#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091614
#GMTTime,22091614
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.070561358e-04
1.962940979e+02,1.678331639e-03
1.965012054e+02,2.106841886e-03
1.967083282e+02,1.464076573e-03
1.969154510e+02,1.865804894e-03
1.971225891e+02,5.802742671e-04
1.973297424e+02,3.499499988e-03
1.975368958e+02,1.597985975e-03
1.977440643e+02,3.070989856e-03
1.979512482e+02,1.115911989e-03
1.981584320e+02,2.883516718e-03
1.983656311e+02,-2.231823979e-03
1.985728455e+02,-8.927296221e-06
1.987800751e+02,-7.320382865e-04
1.989873047e+02,-3.303099656e-04
1.991945496e+02,-8.927296149e-04
1.994018097e+02,-4.642193962e-04
1.996090698e+02,-1.910441322e-03
1.998163452e+02,5.802742671e-04
2.000236359e+02,-8.659477462e-04
2.002309418e+02,1.597985975e-03
2.004382477e+02,1.517640339e-04
2.006455688e+02,1.544422237e-03
2.008528900e+02,1.946150558e-03
2.010602417e+02,4.731467052e-04
2.012675934e+02,2.374660689e-03
2.014749451e+02,7.409655955e-04
2.016823273e+02,1.330167172e-03
2.018897095e+02,2.508570207e-03
2.020971069e+02,6.874018000e-04
2.023045044e+02,1.919368631e-03
2.025119171e+02,2.026496222e-03
2.027193451e+02,2.401442733e-03
2.029267883e+02,1.839022967e-03
2.031342316e+02,2.722825389e-03
2.033416901e+02,6.338380044e-04
2.035491638e+02,4.195829097e-04
2.037566376e+02,6.338380044e-04
2.039641418e+02,-1.856877585e-03
2.041716309e+02,-2.205042168e-03
2.043791504e+02,-1.696186227e-04
2.045866699e+02,-6.516926223e-04
2.047942047e+02,-1.669404330e-03
2.050017548e+02,-2.499643015e-04
2.052093048e+02,1.571204164e-03
2.054168701e+02,1.062348252e-03
2.056244507e+02,1.437294646e-03
2.058320312e+02,2.133623697e-03
2.060396423e+02,2.803171054e-03
2.062472534e+02,1.330167172e-03
2.064548645e+02,1.597985975e-03
2.066624908e+02,1.089130179e-03
2.068701324e+02,1.812241157e-03
2.070777893e+02,1.785459244e-05
2.072854462e+02,4.731467052e-04
2.074931335e+02,7.409655955e-04
2.077008057e+02,1.812241157e-03
2.079085083e+02,-4.374374985e-04
2.081162109e+02,9.552206611e-04
2.083239288e+02,-1.374803600e-03
2.085316467e+02,1.651549828e-03
2.087393951e+02,-8.659477462e-04
2.089471436e+02,-1.428367395e-04
2.091548920e+02,-1.374803600e-03
2.093626709e+02,2.160405740e-03
2.095704498e+02,1.169475843e-03
2.097782440e+02,-1.240894198e-03
2.099860382e+02,-5.177831626e-04
2.101938629e+02,1.356948982e-03
2.104016724e+02,2.053278149e-04
2.106095123e+02,3.258462995e-03
2.108173523e+02,1.383730909e-03
2.110252075e+02,3.365590703e-03
2.112330780e+02,1.999714412e-03
2.114409637e+02,1.865804894e-03
2.116488495e+02,8.213112596e-04
2.118567505e+02,1.169475843e-03
2.120646515e+02,-3.303099656e-04
2.122725677e+02,1.410512836e-03
2.124804993e+02,-1.160548534e-03
2.126884460e+02,9.820025880e-04
2.128963928e+02,-2.767461701e-04
2.131043549e+02,2.588915813e-04
2.133123322e+02,-1.080202870e-03
2.135203094e+02,-6.784744910e-04
2.137283173e+02,3.660191433e-04
2.139363098e+02,-1.053420943e-03
2.141443329e+02,-1.937223249e-03
2.143523560e+02,5.534923403e-04
2.145603943e+02,1.544422237e-03
2.147684479e+02,7.141836977e-05
2.149765015e+02,1.330167172e-03
2.151845703e+02,9.820025880e-04
2.153926544e+02,-1.160548491e-04
2.156007538e+02,3.499499988e-03
2.158088531e+02,9.284387925e-04
2.160169678e+02,8.748749970e-04
2.162250824e+02,2.080060076e-03
2.164332123e+02,1.517640339e-04
2.166413574e+02,-1.990786986e-03
2.168495178e+02,1.089130179e-03
2.170576782e+02,-1.696186227e-04
2.172658691e+02,-5.177831626e-04
2.174740448e+02,-3.142408328e-03
2.176822510e+02,4.195829097e-04
2.178904572e+02,6.070561358e-04
2.180986786e+02,1.517640339e-04
2.183069000e+02,2.053278149e-04
2.185151520e+02,1.196257654e-03
2.187234039e+02,1.196257654e-03
2.189316559e+02,2.481788397e-03
2.191399384e+02,2.588915813e-04
2.193482208e+02,2.535352018e-03
2.195565186e+02,1.410512836e-03
2.197648163e+02,2.642479725e-03
2.199731293e+02,1.999714412e-03
2.201814575e+02,3.954792395e-03
2.203898010e+02,2.133623697e-03
2.205981445e+02,-2.231824037e-04
2.208065033e+02,1.517640339e-04
2.210148773e+02,1.731895492e-03
2.212232513e+02,7.945293328e-04
2.214316406e+02,-6.784744910e-04
2.216400452e+02,-9.998572059e-04
2.218484650e+02,-7.052564179e-04
2.220568848e+02,-8.123839507e-04
2.222653198e+02,6.606199313e-04
2.224737549e+02,-8.927296221e-06
2.226822205e+02,1.356948982e-03
2.228906860e+02,3.392372455e-04
2.230991516e+02,1.223039581e-03
2.233076477e+02,1.999714412e-03
2.235161438e+02,3.070989856e-03
2.237246552e+02,3.686973359e-03
2.239331665e+02,9.820025880e-04
2.241416931e+02,1.705113566e-03
2.243502350e+02,2.669261536e-03
2.245587921e+02,5.267104716e-04
2.247673492e+02,1.839022967e-03
2.249759216e+02,-4.910012940e-04
2.251845093e+02,9.820025880e-04
2.253930969e+02,-4.910012940e-04
2.256017151e+02,9.016569238e-04
2.258103180e+02,-2.499643015e-03
2.260189514e+02,7.945293328e-04
2.262275848e+02,-1.106984681e-03
2.264362335e+02,2.588915813e-04
2.266448975e+02,1.517640339e-04
2.268535614e+02,1.249821507e-03
2.270622406e+02,9.820026025e-05
2.272709351e+02,2.294315025e-03
2.274796295e+02,1.008784515e-03
2.276883392e+02,1.062348252e-03
2.278970642e+02,2.294315025e-03
2.281058044e+02,1.356948982e-03
2.283145447e+02,6.874018000e-04
2.285233002e+02,1.196257654e-03
2.287320557e+02,1.972932369e-03
2.289408417e+02,-3.570918489e-05
2.291496277e+02,2.053278149e-04
2.293584137e+02,-4.374374985e-04
2.295672302e+02,-1.776531921e-03
2.297760468e+02,-1.722968183e-03
2.299848785e+02,-1.294457936e-03
2.301937103e+02,-1.160548491e-04
2.304025726e+02,1.624767901e-03
2.306114197e+02,7.409655955e-04
2.308202972e+02,-5.981288268e-04
2.310291748e+02,2.321096981e-04
2.312380676e+02,1.062348252e-03
2.314469757e+02,1.303385245e-03
2.316558990e+02,2.321097068e-03
2.318648224e+02,1.223039581e-03
2.320737610e+02,-1.696186227e-04
2.322826996e+02,3.794100834e-03
2.324916534e+02,5.802742671e-04
2.327006226e+02,1.892586821e-03
2.329096069e+02,-8.927295858e-05
2.331185913e+02,7.409655955e-04
2.333275909e+02,1.223039581e-03
2.335366058e+02,2.133623697e-03
2.337456207e+02,-6.784744910e-04
2.339546661e+02,-7.320382865e-04
2.341636963e+02,-8.927296149e-04
2.343727570e+02,-6.784744910e-04
2.345818176e+02,-2.151478315e-03
2.347908936e+02,-4.106556298e-04
2.349999847e+02,1.115911989e-03
2.352090759e+02,2.588915813e-04
2.354181824e+02,-1.589058666e-03
2.356273041e+02,-6.249107537e-05
2.358364258e+02,1.383730909e-03
2.360455627e+02,3.820882645e-03
2.362547150e+02,-1.294457936e-03
2.364638824e+02,2.803171054e-03
2.366730499e+02,6.606199313e-04
2.368822327e+02,2.883516718e-03
2.370914154e+02,2.937080339e-03
2.373006287e+02,3.285245039e-03
2.375098419e+02,-2.499643015e-03
2.377190552e+02,4.195829097e-04
2.379282990e+02,3.660191433e-04
2.381375427e+02,1.303385245e-03
2.383468018e+02,2.294315025e-03
2.385560608e+02,2.053278149e-04
2.387653503e+02,1.437294646e-03
2.389746246e+02,2.053278149e-04
2.391839294e+02,-2.231824037e-04
2.393932343e+02,1.517640339e-04
2.396025543e+02,1.865804894e-03
2.398118896e+02,2.455006354e-03
2.400212402e+02,-1.428367395e-04
2.402305908e+02,3.392372513e-03
2.404399414e+02,4.195829097e-04
2.406493225e+02,2.535352018e-03
2.408587036e+02,1.731895492e-03
2.410681000e+02,3.901228309e-03
2.412775116e+02,-7.588201552e-04
2.414869232e+02,2.990644192e-03
2.416963501e+02,-3.570918489e-05
2.419057922e+02,1.464076573e-03
2.421152344e+02,3.928010410e-04
2.423246918e+02,8.748749970e-04
2.425341644e+02,3.660191433e-04
2.427436371e+02,3.124553768e-04
2.429531403e+02,6.606199313e-04
2.431626434e+02,1.330167172e-03
2.433721466e+02,6.874018000e-04
2.435816650e+02,-7.052564179e-04
2.437911987e+02,-1.133766607e-03
2.440007477e+02,3.312026849e-03
2.442103119e+02,-5.981288268e-04
2.444198761e+02,9.820026025e-05
2.446294403e+02,2.080060076e-03
