#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333859
#GMTTime,22333859
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.846025502e-04
1.962940979e+02,-2.358747413e-03
1.965012054e+02,-1.505063148e-03
1.967083282e+02,-3.312472836e-04
1.969154510e+02,-1.184931607e-03
1.971225891e+02,-4.379578168e-04
1.973297424e+02,1.589542371e-03
1.975368958e+02,-1.158253988e-03
1.977440643e+02,6.291475147e-04
1.979512482e+02,-4.646354646e-04
1.981584320e+02,1.216055476e-03
1.983656311e+02,-9.181552450e-04
1.985728455e+02,3.483654466e-03
1.987800751e+02,6.825028104e-04
1.989873047e+02,6.825028104e-04
1.991945496e+02,-2.732234308e-03
1.994018097e+02,2.309838543e-03
1.996090698e+02,2.556606487e-04
1.998163452e+02,-1.291642082e-03
2.000236359e+02,-2.145326464e-03
2.002309418e+02,-1.158253988e-03
2.004382477e+02,-3.799339756e-03
2.006455688e+02,-1.344997436e-03
2.008528900e+02,-2.492135623e-03
2.010602417e+02,-2.278714674e-03
2.012675934e+02,-6.247012643e-04
2.014749451e+02,-9.715104825e-04
2.016823273e+02,-2.358747413e-03
2.018897095e+02,8.959238767e-04
2.020971069e+02,-9.181552450e-04
2.023045044e+02,-3.312472836e-04
2.025119171e+02,-1.711814839e-04
2.027193451e+02,2.389871283e-03
2.029267883e+02,1.349443686e-03
2.031342316e+02,1.589542371e-03
2.033416901e+02,-2.438780386e-03
2.035491638e+02,-4.646354646e-04
2.037566376e+02,-1.905227662e-03
2.039641418e+02,-2.572168596e-03
2.041716309e+02,-2.785589546e-03
2.043791504e+02,-1.024865778e-03
2.045866699e+02,-2.358747413e-03
2.047942047e+02,-1.104898634e-03
2.050017548e+02,-1.178262173e-04
2.052093048e+02,1.756277634e-04
2.054168701e+02,-1.585096121e-03
2.056244507e+02,-1.051543397e-03
2.058320312e+02,-9.181552450e-04
2.060396423e+02,8.425686392e-04
2.062472534e+02,4.223958604e-05
2.064548645e+02,1.963029150e-03
2.066624908e+02,-1.178262173e-04
2.068701324e+02,9.226014954e-04
2.070777893e+02,-1.398352673e-03
2.072854462e+02,1.562864752e-03
2.074931335e+02,7.358580478e-04
2.077008057e+02,-4.646354646e-04
2.079085083e+02,3.623712109e-04
2.081162109e+02,-1.691806596e-03
2.083239288e+02,-2.999010729e-03
