#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333065
#GMTTime,22333065
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.410882222e-03
1.962940979e+02,-8.509730687e-04
1.965012054e+02,-1.597518567e-03
1.967083282e+02,-1.517531578e-03
1.969154510e+02,3.488323127e-04
1.971225891e+02,-1.010947162e-03
1.973297424e+02,1.355335698e-04
1.975368958e+02,-1.730830292e-03
1.977440643e+02,8.287544479e-04
1.979512482e+02,-4.510379513e-04
1.981584320e+02,1.355335698e-04
1.983656311e+02,-7.776516577e-05
1.985728455e+02,7.221050910e-04
1.987800751e+02,2.161871409e-03
1.989873047e+02,1.895248075e-03
1.991945496e+02,8.220888412e-05
1.994018097e+02,3.788274247e-03
1.996090698e+02,9.887284832e-04
1.998163452e+02,9.087414946e-04
2.000236359e+02,-3.977132728e-04
2.002309418e+02,-2.644015476e-04
2.004382477e+02,-2.397388918e-03
2.006455688e+02,-8.509730687e-04
2.008528900e+02,-2.530700527e-03
2.010602417e+02,-9.309601155e-04
2.012675934e+02,-6.909990334e-04
2.014749451e+02,6.154557341e-04
2.016823273e+02,2.801767783e-03
2.018897095e+02,8.287544479e-04
2.020971069e+02,-1.357557601e-03
2.023045044e+02,9.620661731e-04
2.025119171e+02,1.148702577e-03
2.027193451e+02,2.135209274e-03
2.029267883e+02,1.355335698e-04
2.031342316e+02,8.287544479e-04
2.033416901e+02,2.481819596e-03
2.035491638e+02,2.721780678e-03
2.037566376e+02,-5.110282291e-05
2.039641418e+02,2.081884537e-03
2.041716309e+02,-1.624180935e-03
2.043791504e+02,-2.910638868e-04
