#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333190
#GMTTime,22333190
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.509702696e-03
1.962940979e+02,6.657036010e-06
1.965012054e+02,4.506813362e-03
1.967083282e+02,1.364692464e-03
1.969154510e+02,4.586698022e-03
1.971225891e+02,2.003767993e-03
1.973297424e+02,2.376561984e-03
1.975368958e+02,-9.519561427e-04
1.977440643e+02,3.202034393e-03
1.979512482e+02,1.397977612e-04
1.981584320e+02,8.321295027e-04
1.983656311e+02,-1.404634677e-03
1.985728455e+02,6.723606493e-04
1.987800751e+02,-1.997110849e-05
1.989873047e+02,1.870627166e-03
1.991945496e+02,-9.785842849e-04
1.994018097e+02,3.068893682e-03
1.996090698e+02,1.098410925e-03
1.998163452e+02,1.391320606e-03
2.000236359e+02,-8.188154316e-04
2.002309418e+02,1.737486455e-03
2.004382477e+02,2.642843407e-03
2.006455688e+02,1.604345744e-03
2.008528900e+02,2.110280562e-03
2.010602417e+02,1.657602028e-03
2.012675934e+02,3.175406251e-03
2.014749451e+02,2.270049416e-03
2.016823273e+02,3.494943958e-03
2.018897095e+02,1.444576890e-03
2.020971069e+02,1.018526498e-03
2.023045044e+02,2.509702696e-03
2.025119171e+02,-3.534886288e-03
2.027193451e+02,9.386420716e-04
2.029267883e+02,3.528229136e-04
2.031342316e+02,4.060791980e-04
2.033416901e+02,1.231551636e-03
2.035491638e+02,6.989887916e-04
2.037566376e+02,-1.031840569e-03
2.039641418e+02,1.471205032e-03
2.041716309e+02,2.729384869e-04
2.043791504e+02,1.231551636e-03
2.045866699e+02,3.794510558e-04
2.047942047e+02,3.122149967e-03
2.050017548e+02,1.817370881e-03
2.052093048e+02,3.574828384e-03
2.054168701e+02,2.030396136e-03
2.056244507e+02,3.228662536e-03
2.058320312e+02,2.270049416e-03
2.060396423e+02,2.296677558e-03
2.062472534e+02,2.057024278e-03
2.064548645e+02,1.417948748e-03
2.066624908e+02,2.696099691e-03
2.068701324e+02,2.216793131e-03
2.070777893e+02,-7.655591471e-04
2.072854462e+02,-9.985554061e-05
2.074931335e+02,-2.596244158e-04
2.077008057e+02,1.018526498e-03
2.079085083e+02,-2.063681168e-04
2.081162109e+02,1.790742739e-03
2.083239288e+02,2.463103447e-04
2.085316467e+02,3.328518142e-05
2.087393951e+02,1.897255308e-03
2.089471436e+02,2.562958980e-03
2.091548920e+02,2.669471549e-03
2.093626709e+02,3.441687673e-03
2.095704498e+02,-2.862525580e-04
2.097782440e+02,3.548200242e-03
2.099860382e+02,4.293788224e-03
2.101938629e+02,3.894366091e-03
2.104016724e+02,2.296677558e-03
2.106095123e+02,1.098410925e-03
2.108173523e+02,3.042265540e-03
2.110252075e+02,1.338064321e-03
2.112330780e+02,-5.525340093e-04
2.114409637e+02,-8.986998582e-04
2.116488495e+02,1.018526498e-03
2.118567505e+02,2.483074553e-03
2.120646515e+02,2.729384869e-04
2.122725677e+02,6.191043649e-04
2.124804993e+02,1.204923494e-03
2.126884460e+02,9.918983560e-04
2.128963928e+02,1.577717601e-03
2.131043549e+02,6.989887916e-04
2.133123322e+02,8.853857871e-04
2.135203094e+02,2.562958980e-03
2.137283173e+02,1.524461317e-03
2.139363098e+02,1.764114597e-03
2.141443329e+02,2.669471549e-03
2.143523560e+02,3.388431389e-03
2.145603943e+02,5.678451620e-03
2.147684479e+02,2.935752971e-03
2.149765015e+02,2.429818269e-03
2.151845703e+02,1.923883450e-03
2.153926544e+02,2.463103447e-04
2.156007538e+02,-3.128807002e-04
2.158088531e+02,2.196821879e-04
2.160169678e+02,1.391320606e-03
2.162250824e+02,-1.724172384e-03
2.164332123e+02,-6.324184360e-04
2.166413574e+02,3.528229136e-04
2.168495178e+02,7.256169338e-04
2.170576782e+02,-1.324750250e-03
2.172658691e+02,1.391320606e-03
2.174740448e+02,9.652702138e-04
2.176822510e+02,3.974250518e-03
2.178904572e+02,1.710858312e-03
2.180986786e+02,3.015637398e-03
2.183069000e+02,2.722727833e-03
2.185151520e+02,4.160647746e-03
2.187234039e+02,1.018526498e-03
2.189316559e+02,2.270049416e-03
2.191399384e+02,2.509702696e-03
2.193482208e+02,2.802612260e-03
2.195565186e+02,-1.138353138e-03
