#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333010
#GMTTime,22333010
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.910762949e-04
1.962940979e+02,-3.230522387e-03
1.965012054e+02,-5.910033942e-04
1.967083282e+02,9.020578582e-04
1.969154510e+02,1.408632263e-03
1.971225891e+02,-4.310325603e-04
1.973297424e+02,-8.842833340e-04
1.975368958e+02,6.887633936e-04
1.977440643e+02,1.728573930e-03
1.979512482e+02,-1.110908706e-04
1.981584320e+02,2.475104528e-03
1.983656311e+02,1.168675954e-03
1.985728455e+02,2.555090003e-03
1.987800751e+02,-1.644144795e-04
1.989873047e+02,1.301985001e-03
1.991945496e+02,-3.977052867e-03
1.994018097e+02,1.328646787e-03
1.996090698e+02,-3.763758577e-03
1.998163452e+02,-1.017592382e-03
2.000236359e+02,-2.457330003e-03
2.002309418e+02,-2.977235126e-04
2.004382477e+02,-1.497504883e-03
2.006455688e+02,1.435294049e-03
2.008528900e+02,3.954834829e-04
2.010602417e+02,4.221452982e-04
2.012675934e+02,6.621015491e-04
2.014749451e+02,3.421598813e-04
2.016823273e+02,-3.243853280e-04
2.018897095e+02,1.301985001e-03
2.020971069e+02,2.555090003e-03
2.023045044e+02,1.301985001e-03
2.025119171e+02,1.968530240e-03
2.027193451e+02,2.235148335e-03
2.029267883e+02,1.488617621e-03
2.031342316e+02,9.020578582e-04
2.033416901e+02,1.062028692e-03
2.035491638e+02,-2.177380957e-04
2.037566376e+02,-1.124239527e-03
2.039641418e+02,-1.364195836e-03
2.041716309e+02,-2.244035481e-03
2.043791504e+02,7.420870243e-04
2.045866699e+02,-7.776360726e-04
2.047942047e+02,4.754689289e-04
2.050017548e+02,-1.377526787e-04
2.052093048e+02,1.821890182e-04
2.054168701e+02,-2.404006431e-03
2.056244507e+02,1.461955835e-03
2.058320312e+02,7.420870243e-04
2.060396423e+02,1.888544764e-03
2.062472534e+02,-1.630813931e-03
2.064548645e+02,1.555272174e-04
2.066624908e+02,4.887998148e-05
2.068701324e+02,1.835221192e-03
2.070777893e+02,2.888362505e-04
2.072854462e+02,1.062028692e-03
2.074931335e+02,1.515279408e-03
2.077008057e+02,7.687488105e-04
2.079085083e+02,-1.924093813e-03
2.081162109e+02,-6.709888694e-04
2.083239288e+02,-8.042978588e-04
2.085316467e+02,-4.843561910e-04
2.087393951e+02,-1.444181311e-03
2.089471436e+02,-5.910033942e-04
2.091548920e+02,-1.284210477e-03
2.093626709e+02,-1.710799406e-03
2.095704498e+02,-1.924093813e-03
2.097782440e+02,1.781897503e-03
2.099860382e+02,-3.510471433e-04
2.101938629e+02,-1.604152145e-03
2.104016724e+02,2.848369768e-03
2.106095123e+02,8.753960137e-04
2.108173523e+02,1.142014167e-03
2.110252075e+02,2.155162860e-03
2.112330780e+02,6.621015491e-04
2.114409637e+02,2.528428100e-03
2.116488495e+02,1.435294049e-03
2.118567505e+02,6.887633936e-04
2.120646515e+02,2.621744352e-04
2.122725677e+02,-1.150901429e-03
2.124804993e+02,-5.110179773e-04
2.126884460e+02,-1.204225002e-03
2.128963928e+02,-2.377344528e-03
2.131043549e+02,-4.310325603e-04
2.133123322e+02,-1.604152145e-03
2.135203094e+02,-4.310325603e-04
2.137283173e+02,-1.524166670e-03
2.139363098e+02,-3.243853280e-04
2.141443329e+02,-4.043707449e-04
2.143523560e+02,-7.509742863e-04
2.145603943e+02,3.421598813e-04
2.147684479e+02,1.781897503e-03
2.149765015e+02,2.555090003e-03
2.151845703e+02,9.820432169e-04
2.153926544e+02,-4.310325603e-04
2.156007538e+02,1.248661312e-03
2.158088531e+02,1.168675954e-03
2.160169678e+02,1.648588455e-03
2.162250824e+02,-1.017592382e-03
2.164332123e+02,-4.576943757e-04
2.166413574e+02,-8.842833340e-04
2.168495178e+02,-7.509742863e-04
2.170576782e+02,-1.124239527e-03
2.172658691e+02,1.821890182e-04
2.174740448e+02,-4.310325603e-04
2.176822510e+02,8.220724412e-04
2.178904572e+02,-4.443634680e-06
2.180986786e+02,2.181824530e-03
2.183069000e+02,3.954834829e-04
2.185151520e+02,1.115352265e-03
2.187234039e+02,-6.176652387e-04
2.189316559e+02,1.515279408e-03
2.191399384e+02,5.821161321e-04
2.193482208e+02,2.421780955e-03
2.195565186e+02,1.381970360e-03
2.197648163e+02,1.062028692e-03
2.199731293e+02,-1.764122979e-03
2.201814575e+02,2.421780955e-03
2.203898010e+02,2.088508336e-04
2.205981445e+02,1.142014167e-03
2.208065033e+02,2.088508336e-04
2.210148773e+02,-2.697286196e-03
2.212232513e+02,-5.910033942e-04
2.214316406e+02,2.088508336e-04
2.216400452e+02,-1.310872263e-03
2.218484650e+02,5.021307152e-04
2.220568848e+02,-2.030740958e-03
2.222653198e+02,1.248661312e-03
2.224737549e+02,-7.509742863e-04
2.226822205e+02,1.008705120e-03
2.228906860e+02,1.555272174e-04
2.230991516e+02,-5.910033942e-04
2.233076477e+02,2.341795480e-03
2.235161438e+02,1.675250242e-03
2.237246552e+02,3.421598813e-04
2.239331665e+02,1.595264883e-03
2.241416931e+02,5.821161321e-04
2.243502350e+02,2.128500957e-03
2.245587921e+02,4.887998148e-05
2.247673492e+02,-6.976506556e-04
2.249759216e+02,-2.883918816e-03
2.251845093e+02,-9.376069065e-04
2.253930969e+02,8.487342275e-04
2.256017151e+02,-2.324020956e-03
2.258103180e+02,-5.376798217e-04
2.260189514e+02,-7.509742863e-04
2.262275848e+02,5.821161321e-04
2.264362335e+02,-6.176652387e-04
2.266448975e+02,7.954105968e-04
2.268535614e+02,2.021853812e-03
2.270622406e+02,-4.310325603e-04
2.272709351e+02,2.155162860e-03
2.274796295e+02,3.008340718e-03
2.276883392e+02,7.554179319e-05
2.278970642e+02,2.088508336e-04
2.281058044e+02,1.008705120e-03
2.283145447e+02,-1.657475717e-03
2.285233002e+02,-3.777089587e-04
2.287320557e+02,-1.497504883e-03
2.289408417e+02,2.888362505e-04
2.291496277e+02,-4.443634680e-06
2.293584137e+02,-7.243124419e-04
2.295672302e+02,-1.924093813e-03
2.297760468e+02,3.688216675e-04
2.299848785e+02,1.288654021e-04
2.301937103e+02,-1.337534050e-03
2.304025726e+02,-2.990566194e-03
2.306114197e+02,7.154251798e-04
2.308202972e+02,1.915206551e-03
2.310291748e+02,2.875031671e-03
2.312380676e+02,9.553814889e-04
2.314469757e+02,1.555272174e-04
2.316558990e+02,8.487342275e-04
2.318648224e+02,2.395119052e-03
2.320737610e+02,1.275323215e-03
2.322826996e+02,2.581751673e-03
2.324916534e+02,-1.070915954e-03
2.327006226e+02,-2.443999110e-04
2.329096069e+02,3.688216675e-04
2.331185913e+02,-8.042978588e-04
2.333275909e+02,-1.657475717e-03
2.335366058e+02,-1.844108454e-03
