#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333128
#GMTTime,22333128
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.326929338e-03
1.962940979e+02,2.649412258e-03
1.965012054e+02,4.380184226e-03
1.967083282e+02,3.714502556e-03
1.969154510e+02,2.196748741e-03
1.971225891e+02,3.581366269e-03
1.973297424e+02,1.930476283e-03
1.975368958e+02,5.724860821e-04
1.977440643e+02,3.328407183e-04
1.979512482e+02,9.985221550e-04
1.981584320e+02,2.409766894e-03
1.983656311e+02,-3.328407183e-04
1.985728455e+02,3.328407183e-04
1.987800751e+02,7.056223694e-04
1.989873047e+02,1.730771764e-04
1.991945496e+02,1.238167519e-03
1.994018097e+02,2.196748741e-03
1.996090698e+02,8.387586568e-04
1.998163452e+02,1.131658442e-03
2.000236359e+02,-8.920131368e-04
2.002309418e+02,2.010358032e-03
2.004382477e+02,3.528111614e-03
2.006455688e+02,1.318049268e-03
2.008528900e+02,1.211540308e-03
2.010602417e+02,3.075448330e-03
2.012675934e+02,4.992610775e-03
2.014749451e+02,2.942312043e-03
2.016823273e+02,2.782548545e-03
2.018897095e+02,1.877221745e-03
2.020971069e+02,-1.464499219e-04
2.023045044e+02,1.051776693e-03
2.025119171e+02,-1.730771764e-04
2.027193451e+02,-7.056223694e-04
2.029267883e+02,5.458588130e-04
2.031342316e+02,3.860952565e-04
2.033416901e+02,1.424558344e-03
2.035491638e+02,-6.656814367e-05
2.037566376e+02,-9.319540550e-05
2.039641418e+02,1.797339879e-03
2.041716309e+02,9.718949441e-04
2.043791504e+02,1.637576381e-03
2.045866699e+02,2.835802967e-03
2.047942047e+02,2.835802967e-03
2.050017548e+02,3.927520476e-03
2.052093048e+02,3.474857192e-03
2.054168701e+02,2.303257817e-03
2.056244507e+02,3.847638844e-03
2.058320312e+02,2.409766894e-03
2.060396423e+02,3.261839040e-03
2.062472534e+02,2.702666679e-03
2.064548645e+02,3.594679874e-04
2.066624908e+02,-9.319540550e-05
2.068701324e+02,1.051776693e-03
2.070777893e+02,-1.610949170e-03
2.072854462e+02,-1.184912981e-03
2.074931335e+02,-1.238167519e-03
2.077008057e+02,2.489648759e-03
2.079085083e+02,-2.263317001e-04
2.081162109e+02,1.477812883e-03
2.083239288e+02,8.121313876e-04
2.085316467e+02,2.329885028e-03
2.087393951e+02,2.729293890e-03
2.089471436e+02,2.622785047e-03
2.091548920e+02,2.489648759e-03
2.093626709e+02,2.782548545e-03
2.095704498e+02,5.192315439e-04
2.097782440e+02,3.501484403e-03
2.099860382e+02,3.554739058e-03
2.101938629e+02,2.809175756e-03
2.104016724e+02,3.075448330e-03
2.106095123e+02,2.516275970e-03
2.108173523e+02,1.637576381e-03
2.110252075e+02,5.991132930e-04
2.112330780e+02,-9.319540550e-05
2.114409637e+02,-3.328407183e-04
2.116488495e+02,-1.531067304e-03
2.118567505e+02,1.131658442e-03
2.120646515e+02,-2.915684832e-03
2.122725677e+02,2.862430178e-03
2.124804993e+02,6.523678312e-04
2.126884460e+02,1.371303806e-03
2.128963928e+02,2.409766894e-03
2.131043549e+02,-7.588768494e-04
2.133123322e+02,2.569530392e-03
2.135203094e+02,2.942312043e-03
2.137283173e+02,2.250003396e-03
2.139363098e+02,3.767756978e-03
2.141443329e+02,3.075448330e-03
2.143523560e+02,3.554739058e-03
2.145603943e+02,3.474857192e-03
2.147684479e+02,2.063612454e-03
2.149765015e+02,1.770712668e-03
2.151845703e+02,1.744085457e-03
2.153926544e+02,1.371303806e-03
2.156007538e+02,1.730771764e-04
2.158088531e+02,1.105031231e-03
2.160169678e+02,-4.127224965e-04
2.162250824e+02,-4.659770348e-04
2.164332123e+02,4.127224965e-04
2.166413574e+02,-1.211540308e-03
2.168495178e+02,1.664203592e-03
2.170576782e+02,7.588768494e-04
2.172658691e+02,2.463021316e-03
2.174740448e+02,1.823967206e-03
2.176822510e+02,3.394975327e-03
2.178904572e+02,4.326929338e-03
2.180986786e+02,2.170121530e-03
2.183069000e+02,2.596157603e-03
2.185151520e+02,2.489648759e-03
2.187234039e+02,3.900893265e-03
2.189316559e+02,3.075448330e-03
2.191399384e+02,1.291422057e-03
2.193482208e+02,2.729293890e-03
2.195565186e+02,1.078403904e-03
2.197648163e+02,1.610949170e-03
2.199731293e+02,-9.186404059e-04
2.201814575e+02,1.983730821e-03
2.203898010e+02,3.860952565e-04
2.205981445e+02,7.855041185e-04
2.208065033e+02,2.329885028e-03
2.210148773e+02,-2.529589401e-04
2.212232513e+02,9.452676750e-04
2.214316406e+02,1.744085457e-03
2.216400452e+02,3.994088911e-05
2.218484650e+02,2.010358032e-03
2.220568848e+02,5.991132930e-04
2.222653198e+02,1.584321843e-03
2.224737549e+02,1.184912981e-03
2.226822205e+02,2.516275970e-03
2.228906860e+02,3.528111614e-03
2.230991516e+02,2.489648759e-03
2.233076477e+02,6.656814367e-05
2.235161438e+02,3.714502556e-03
2.237246552e+02,-1.730771764e-04
2.239331665e+02,-1.930476283e-03
2.241416931e+02,-1.318049268e-03
2.243502350e+02,1.983730821e-03
2.245587921e+02,5.458588130e-04
2.247673492e+02,4.127224965e-04
2.249759216e+02,-9.452676750e-04
2.251845093e+02,1.158285770e-03
2.253930969e+02,4.926042748e-04
2.256017151e+02,2.196748741e-03
2.258103180e+02,1.983730821e-03
2.260189514e+02,1.823967206e-03
2.262275848e+02,3.634620691e-03
2.264362335e+02,3.048821120e-03
2.266448975e+02,1.557694632e-03
2.268535614e+02,4.433438648e-03
2.270622406e+02,1.504440093e-03
2.272709351e+02,3.554739058e-03
2.274796295e+02,3.528111614e-03
2.276883392e+02,2.529589401e-04
2.278970642e+02,4.659770348e-04
2.281058044e+02,1.957103377e-03
2.283145447e+02,-4.127224965e-04
2.285233002e+02,1.610949170e-03
2.287320557e+02,5.192315439e-04
2.289408417e+02,1.264794730e-03
2.291496277e+02,9.718949441e-04
2.293584137e+02,1.903848955e-03
2.295672302e+02,6.257405621e-04
2.297760468e+02,8.121313876e-04
2.299848785e+02,1.105031231e-03
2.301937103e+02,2.995566465e-03
2.304025726e+02,-2.263317001e-04
2.306114197e+02,3.474857192e-03
2.308202972e+02,2.036985243e-03
2.310291748e+02,5.458588130e-04
2.312380676e+02,2.409766894e-03
2.314469757e+02,2.755921334e-03
2.316558990e+02,-3.328407183e-04
2.318648224e+02,3.634620691e-03
2.320737610e+02,1.464499219e-04
2.322826996e+02,1.344676595e-03
2.324916534e+02,1.397931017e-03
2.327006226e+02,1.690830919e-03
2.329096069e+02,-1.105031231e-03
2.331185913e+02,5.991132930e-04
2.333275909e+02,7.588768494e-04
2.335366058e+02,1.424558344e-03
2.337456207e+02,3.860952565e-04
2.339546661e+02,1.531067304e-03
2.341636963e+02,2.649412258e-03
2.343727570e+02,2.755921334e-03
