#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333535
#GMTTime,22333535
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.022618756e-03
1.962940979e+02,2.585652517e-03
1.965012054e+02,3.942787647e-03
1.967083282e+02,3.596851137e-03
1.969154510e+02,2.292937133e-03
1.971225891e+02,-3.148907854e-04
1.973297424e+02,1.760727377e-03
1.975368958e+02,-1.831688685e-03
1.977440643e+02,1.907085098e-04
1.979512482e+02,5.765605965e-05
1.981584320e+02,1.707506366e-03
1.983656311e+02,2.439294767e-04
1.985728455e+02,2.638873411e-03
1.987800751e+02,-3.947222431e-04
1.989873047e+02,2.399379155e-03
1.991945496e+02,-1.618804759e-03
1.994018097e+02,1.468011993e-03
1.996090698e+02,1.813948387e-03
1.998163452e+02,2.638873411e-03
2.000236359e+02,2.771925880e-03
2.002309418e+02,4.634660203e-03
2.004382477e+02,2.798536327e-03
2.006455688e+02,3.570240689e-03
2.008528900e+02,3.756514052e-03
2.010602417e+02,2.638873411e-03
2.012675934e+02,1.574453898e-03
2.014749451e+02,2.692094538e-03
2.016823273e+02,-8.471005713e-04
2.018897095e+02,2.133274218e-03
2.020971069e+02,8.559707203e-04
2.023045044e+02,1.920390292e-03
2.025119171e+02,1.122075599e-03
2.027193451e+02,9.091917309e-04
2.029267883e+02,1.148686162e-03
2.031342316e+02,1.042244141e-03
2.033416901e+02,1.334959525e-03
2.035491638e+02,1.973611303e-03
2.037566376e+02,3.543630010e-03
2.039641418e+02,3.171083285e-03
2.041716309e+02,3.224304179e-03
2.043791504e+02,3.570240689e-03
2.045866699e+02,2.958199242e-03
