#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333188
#GMTTime,22333188
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.235532299e-03
1.962940979e+02,2.335034078e-03
1.965012054e+02,3.213166725e-03
1.967083282e+02,2.814015606e-03
1.969154510e+02,3.905028570e-03
1.971225891e+02,1.749612507e-03
1.973297424e+02,1.776222605e-03
1.975368958e+02,8.182598394e-04
1.977440643e+02,2.414864488e-03
1.979512482e+02,-3.791935742e-04
1.981584320e+02,-1.097665634e-03
1.983656311e+02,1.137580723e-03
1.985728455e+02,2.441474469e-03
1.987800751e+02,1.350461389e-03
1.989873047e+02,2.175373724e-03
1.991945496e+02,-2.507999539e-03
1.994018097e+02,3.798588412e-03
1.996090698e+02,4.457187606e-04
1.998163452e+02,1.563341939e-03
2.000236359e+02,8.714799769e-04
2.002309418e+02,3.665538039e-03
2.004382477e+02,3.612317843e-03
2.006455688e+02,3.798588412e-03
2.008528900e+02,3.319606883e-03
2.010602417e+02,4.996041767e-03
2.012675934e+02,3.000285942e-03
2.014749451e+02,3.718758002e-03
2.016823273e+02,2.175373724e-03
2.018897095e+02,3.053506138e-03
2.020971069e+02,2.281814115e-03
2.023045044e+02,2.255203901e-03
2.025119171e+02,5.521590938e-04
2.027193451e+02,1.323851291e-03
2.029267883e+02,-9.113951237e-04
2.031342316e+02,2.441474469e-03
2.033416901e+02,4.457187606e-04
2.035491638e+02,5.521590938e-04
2.037566376e+02,9.247001144e-04
2.039641418e+02,1.796180150e-04
2.041716309e+02,2.760795411e-03
2.043791504e+02,3.026896156e-03
2.045866699e+02,1.796180150e-04
2.047942047e+02,1.589952037e-03
2.050017548e+02,3.905028570e-03
2.052093048e+02,4.703330807e-03
2.054168701e+02,1.696392312e-03
2.056244507e+02,4.969431553e-03
2.058320312e+02,4.916211590e-03
2.060396423e+02,5.448413081e-03
2.062472534e+02,7.118195063e-04
2.064548645e+02,3.080116352e-03
2.066624908e+02,1.244020998e-03
2.068701324e+02,5.521590938e-04
2.070777893e+02,2.062280837e-04
2.072854462e+02,9.247001144e-04
2.074931335e+02,-3.259734367e-04
2.077008057e+02,1.962493174e-03
2.079085083e+02,8.182598394e-04
2.081162109e+02,2.308424097e-03
2.083239288e+02,1.696392312e-03
2.085316467e+02,2.042323351e-03
2.087393951e+02,1.589952037e-03
2.089471436e+02,2.388254274e-03
2.091548920e+02,1.084360643e-03
2.093626709e+02,5.581463221e-03
2.095704498e+02,2.095543547e-03
2.097782440e+02,4.729941022e-03
2.099860382e+02,4.490450490e-03
2.101938629e+02,3.585707629e-03
2.104016724e+02,3.505877452e-03
2.106095123e+02,2.122153528e-03
2.108173523e+02,1.995755702e-05
2.110252075e+02,-1.397028973e-04
2.112330780e+02,7.384296041e-04
2.114409637e+02,4.304179922e-03
