#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333200
#GMTTime,22333200
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.839472145e-03
1.962940979e+02,1.934390399e-03
1.965012054e+02,4.117234610e-03
1.967083282e+02,2.599891741e-03
1.969154510e+02,6.459799130e-03
1.971225891e+02,3.185532987e-03
1.973297424e+02,6.113738753e-03
1.975368958e+02,2.440171549e-03
1.977440643e+02,1.508469577e-03
1.979512482e+02,2.307071118e-04
1.981584320e+02,3.238772973e-03
1.983656311e+02,4.436675226e-04
1.985728455e+02,-2.484538127e-04
1.987800751e+02,1.827910193e-03
1.989873047e+02,9.494484984e-04
1.991945496e+02,-5.146543263e-04
1.994018097e+02,3.797793994e-03
1.996090698e+02,1.401989372e-03
1.998163452e+02,3.371873172e-04
2.000236359e+02,8.695883444e-04
2.002309418e+02,3.717934014e-03
2.004382477e+02,2.040870721e-03
2.006455688e+02,3.052432556e-03
2.008528900e+02,1.242269063e-03
2.010602417e+02,3.371873172e-03
2.012675934e+02,2.360311337e-03
2.014749451e+02,2.280451125e-03
2.016823273e+02,9.494484984e-04
2.018897095e+02,2.546651755e-03
2.020971069e+02,2.280451125e-03
2.023045044e+02,1.481849584e-03
2.025119171e+02,1.242269063e-04
2.027193451e+02,9.228284471e-04
2.029267883e+02,-3.842160804e-03
2.031342316e+02,-9.139550966e-04
2.033416901e+02,8.962083957e-04
2.035491638e+02,1.295509166e-03
2.037566376e+02,-1.952137100e-04
2.039641418e+02,2.466791542e-03
2.041716309e+02,-3.549340181e-05
2.043791504e+02,3.824414220e-03
2.045866699e+02,5.235276767e-04
2.047942047e+02,2.147350926e-03
2.050017548e+02,3.611453809e-03
2.052093048e+02,4.010754637e-03
2.054168701e+02,2.972572576e-03
2.056244507e+02,3.851034213e-03
2.058320312e+02,4.250335041e-03
2.060396423e+02,2.599891741e-03
2.062472534e+02,2.759612165e-03
2.064548645e+02,3.052432556e-03
2.066624908e+02,1.455229474e-03
2.068701324e+02,2.040870721e-03
2.070777893e+02,-6.477545830e-04
2.072854462e+02,2.067490714e-03
2.074931335e+02,-1.286635874e-03
2.077008057e+02,1.189028961e-03
2.079085083e+02,-2.511158353e-03
2.081162109e+02,2.626511734e-03
2.083239288e+02,2.307071118e-04
2.085316467e+02,1.907770406e-03
2.087393951e+02,2.040870721e-03
2.089471436e+02,1.801290200e-03
2.091548920e+02,3.398493398e-03
2.093626709e+02,2.919332357e-03
2.095704498e+02,1.801290200e-03
2.097782440e+02,4.995696247e-03
2.099860382e+02,4.223715048e-03
2.101938629e+02,4.356815014e-03
2.104016724e+02,9.228284471e-04
2.106095123e+02,2.280451125e-03
2.108173523e+02,3.052432556e-03
2.110252075e+02,2.759612165e-03
2.112330780e+02,-1.526216278e-03
2.114409637e+02,1.428609481e-03
2.116488495e+02,9.760685498e-05
2.118567505e+02,-3.549340181e-05
2.120646515e+02,1.109168865e-03
2.122725677e+02,-6.743746344e-04
2.124804993e+02,5.235276767e-04
2.126884460e+02,1.588329789e-03
2.128963928e+02,-1.260015764e-03
2.131043549e+02,2.493411535e-03
2.133123322e+02,1.189028961e-03
2.135203094e+02,3.371873172e-03
2.137283173e+02,1.934390399e-03
2.139363098e+02,2.732991939e-03
