#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333582
#GMTTime,22333582
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.822713720e-04
1.962940979e+02,-2.164627193e-03
1.965012054e+02,-9.111880790e-04
1.967083282e+02,-1.497904304e-03
1.969154510e+02,2.089065238e-04
1.971225891e+02,3.955889551e-04
1.973297424e+02,5.556024844e-04
1.975368958e+02,1.569021377e-03
1.977440643e+02,1.915717381e-03
1.979512482e+02,-9.378569666e-04
1.981584320e+02,1.022308570e-04
1.983656311e+02,-1.911272557e-04
1.985728455e+02,1.062311931e-03
1.987800751e+02,3.422511218e-04
1.989873047e+02,2.355754550e-04
1.991945496e+02,-2.564660972e-03
1.994018097e+02,2.502433490e-03
1.996090698e+02,-1.871269080e-03
1.998163452e+02,1.062311931e-03
2.000236359e+02,-2.858019201e-03
2.002309418e+02,8.756294847e-04
2.004382477e+02,-9.645259124e-04
2.006455688e+02,-2.444650745e-04
2.008528900e+02,8.489605971e-04
2.010602417e+02,-4.444819751e-06
2.012675934e+02,-8.311812999e-04
2.014749451e+02,2.102399711e-03
2.016823273e+02,7.689538179e-04
2.018897095e+02,-8.445157437e-05
2.020971069e+02,4.889301636e-05
2.023045044e+02,1.542352489e-03
2.025119171e+02,1.168987597e-03
2.027193451e+02,2.622443717e-04
2.029267883e+02,1.329001156e-03
2.031342316e+02,1.288997737e-04
2.033416901e+02,-1.111204911e-04
2.035491638e+02,-1.471235300e-03
2.037566376e+02,-1.311221858e-03
2.039641418e+02,-2.324640751e-03
2.041716309e+02,-6.711677997e-04
2.043791504e+02,-1.071201521e-03
2.045866699e+02,-1.844600192e-03
2.047942047e+02,-2.111289417e-03
2.050017548e+02,-3.511407704e-04
2.052093048e+02,1.062311931e-03
2.054168701e+02,-1.911272557e-04
2.056244507e+02,1.409007818e-03
2.058320312e+02,4.222578718e-04
2.060396423e+02,6.089403178e-04
2.062472534e+02,1.649028156e-03
2.064548645e+02,4.755957052e-04
2.066624908e+02,7.156159845e-04
2.068701324e+02,6.889470387e-04
2.070777893e+02,6.356092053e-04
2.072854462e+02,2.262413269e-03
2.074931335e+02,-1.871269080e-03
2.077008057e+02,-2.978029370e-04
2.079085083e+02,-2.031282755e-03
2.081162109e+02,-3.244718537e-04
2.083239288e+02,-2.804681193e-03
2.085316467e+02,-1.284552971e-03
2.087393951e+02,-8.578502457e-04
2.089471436e+02,1.288997737e-04
2.091548920e+02,-6.178299664e-04
2.093626709e+02,-2.804681193e-03
2.095704498e+02,-2.564660972e-03
2.097782440e+02,1.142318710e-03
2.099860382e+02,4.755957052e-04
2.101938629e+02,7.422849303e-04
2.104016724e+02,2.102399711e-03
2.106095123e+02,1.462345710e-03
2.108173523e+02,2.369089052e-03
2.110252075e+02,1.382338931e-03
2.112330780e+02,1.755703823e-03
2.114409637e+02,2.369089052e-03
2.116488495e+02,-1.471235300e-03
2.118567505e+02,3.689200385e-04
2.120646515e+02,-2.711340203e-04
2.122725677e+02,-3.244718537e-04
2.124804993e+02,-3.044701647e-03
2.126884460e+02,-1.711255638e-03
2.128963928e+02,-2.217964968e-03
2.131043549e+02,-9.378569666e-04
2.133123322e+02,-1.124539413e-03
2.135203094e+02,-1.071201521e-03
2.137283173e+02,-2.978029370e-04
2.139363098e+02,1.035643043e-03
2.141443329e+02,2.235744381e-03
2.143523560e+02,9.556362638e-04
2.145603943e+02,1.862379489e-03
2.147684479e+02,2.982474165e-03
2.149765015e+02,-1.124539413e-03
2.151845703e+02,2.889132884e-04
2.153926544e+02,1.329001156e-03
2.156007538e+02,1.862379489e-03
2.158088531e+02,-3.244718537e-04
2.160169678e+02,5.289335386e-04
2.162250824e+02,-3.204714973e-03
2.164332123e+02,-1.764593413e-03
2.166413574e+02,-6.978366873e-04
2.168495178e+02,-7.778434665e-04
2.170576782e+02,-1.444566413e-03
2.172658691e+02,-7.511745207e-04
2.174740448e+02,-9.645259124e-04
2.176822510e+02,1.275663264e-03
2.178904572e+02,2.622443717e-04
2.180986786e+02,6.889470387e-04
2.183069000e+02,-2.177961724e-04
2.185151520e+02,2.475764602e-03
2.187234039e+02,7.556193304e-05
2.189316559e+02,1.462345710e-03
2.191399384e+02,-1.017863746e-03
2.193482208e+02,2.689115936e-03
2.195565186e+02,8.222916513e-04
2.197648163e+02,-5.911610206e-04
2.199731293e+02,-1.711255638e-03
2.201814575e+02,2.315751044e-03
2.203898010e+02,-1.684586750e-03
2.205981445e+02,-1.644583390e-04
2.208065033e+02,-2.644667868e-03
2.210148773e+02,-1.711255638e-03
2.212232513e+02,-2.031282755e-03
2.214316406e+02,-5.378231872e-04
2.216400452e+02,-1.364559634e-03
2.218484650e+02,-1.097870525e-03
2.220568848e+02,-1.604579971e-03
2.222653198e+02,6.889470387e-04
2.224737549e+02,8.222916513e-04
2.226822205e+02,2.889132884e-04
2.228906860e+02,6.622781511e-04
2.230991516e+02,2.369089052e-03
2.233076477e+02,-3.244718537e-04
2.235161438e+02,9.823051514e-04
2.237246552e+02,6.356092053e-04
2.239331665e+02,9.022984304e-04
2.241416931e+02,-2.978029370e-04
2.243502350e+02,-2.978029370e-04
2.245587921e+02,-3.778096871e-04
2.247673492e+02,-1.177877188e-03
2.249759216e+02,-9.911948582e-04
2.251845093e+02,-1.124539413e-03
2.253930969e+02,-2.031282755e-03
2.256017151e+02,-1.417897525e-03
2.258103180e+02,-1.737924526e-03
2.260189514e+02,1.022308570e-04
2.262275848e+02,-6.978366873e-04
2.264362335e+02,3.155822051e-04
2.266448975e+02,4.755957052e-04
2.268535614e+02,1.062311931e-03
2.270622406e+02,-1.124539413e-03
2.272709351e+02,1.862379489e-03
2.274796295e+02,4.889301636e-05
2.276883392e+02,1.942386269e-03
2.278970642e+02,3.689200385e-04
2.281058044e+02,2.355754550e-04
2.283145447e+02,8.489605971e-04
2.285233002e+02,-5.778265768e-05
2.287320557e+02,-2.511323197e-03
2.289408417e+02,-2.217964968e-03
2.291496277e+02,-1.337890746e-03
2.293584137e+02,5.822713720e-04
2.295672302e+02,-1.924606971e-03
2.297760468e+02,-1.524573192e-03
2.299848785e+02,-3.511407704e-04
2.301937103e+02,-1.111204911e-04
2.304025726e+02,-1.124539413e-03
2.306114197e+02,2.582440386e-03
2.308202972e+02,3.422511218e-04
2.310291748e+02,1.222325489e-03
2.312380676e+02,-3.244718537e-04
2.314469757e+02,9.823051514e-04
2.316558990e+02,4.489267885e-04
2.318648224e+02,-2.978029370e-04
2.320737610e+02,3.955889551e-04
2.322826996e+02,1.835710602e-03
2.324916534e+02,1.142318710e-03
2.327006226e+02,-8.578502457e-04
2.329096069e+02,-6.178299664e-04
2.331185913e+02,-1.657917746e-03
2.333275909e+02,-7.778434665e-04
2.335366058e+02,-1.257883967e-03
2.337456207e+02,-1.631248859e-03
2.339546661e+02,1.168987597e-03
2.341636963e+02,-5.111542996e-04
2.343727570e+02,1.288997737e-04
2.345818176e+02,-9.645259124e-04
2.347908936e+02,7.422849303e-04
2.349999847e+02,-4.444819751e-06
