#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333551
#GMTTime,22333551
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-7.104417455e-05
1.962940979e+02,1.687299111e-03
1.965012054e+02,-2.308935509e-04
1.967083282e+02,1.687299082e-04
1.969154510e+02,5.417118082e-04
1.971225891e+02,-1.509688678e-03
1.973297424e+02,-4.440260818e-05
1.975368958e+02,-5.772339064e-04
1.977440643e+02,-6.305170245e-04
1.979512482e+02,-1.802745857e-03
1.981584320e+02,-3.641013755e-04
1.983656311e+02,-6.305170245e-04
1.985728455e+02,8.614105755e-04
1.987800751e+02,8.880521818e-06
1.989873047e+02,3.738699481e-03
1.991945496e+02,-1.509688591e-04
1.994018097e+02,4.431380425e-03
1.996090698e+02,1.314317225e-03
1.998163452e+02,1.740582171e-03
2.000236359e+02,2.326696645e-03
2.002309418e+02,3.019377356e-03
2.004382477e+02,9.146936936e-04
2.006455688e+02,1.234392519e-03
2.008528900e+02,-3.374598164e-04
2.010602417e+02,1.607374405e-03
2.012675934e+02,-1.376480795e-03
2.014749451e+02,-1.110065146e-03
2.016823273e+02,-7.104417455e-05
2.018897095e+02,-1.749462681e-03
2.020971069e+02,-1.083423616e-03
2.023045044e+02,8.880521818e-06
2.025119171e+02,-5.239507882e-04
2.027193451e+02,6.216365146e-04
2.029267883e+02,-7.104417455e-05
2.031342316e+02,1.873790054e-03
2.033416901e+02,1.447524992e-03
2.035491638e+02,5.949949264e-04
2.037566376e+02,3.285793064e-04
2.039641418e+02,1.873790054e-03
2.041716309e+02,6.216365146e-04
2.043791504e+02,1.314317225e-03
2.045866699e+02,1.767223817e-03
2.047942047e+02,1.793865347e-03
2.050017548e+02,1.340958755e-03
2.052093048e+02,1.980356174e-03
2.054168701e+02,-1.562971738e-03
2.056244507e+02,-1.136706793e-03
2.058320312e+02,-2.895049984e-03
2.060396423e+02,-4.440260818e-04
2.062472534e+02,-1.562971738e-03
2.064548645e+02,-1.669538091e-03
2.066624908e+02,-7.370832609e-04
2.068701324e+02,1.287675579e-03
2.070777893e+02,-5.505923182e-04
2.072854462e+02,4.085039836e-04
2.074931335e+02,-2.841766982e-04
2.077008057e+02,1.181109343e-03
2.079085083e+02,9.679768118e-04
2.081162109e+02,-3.108182573e-04
2.083239288e+02,1.713940641e-03
2.085316467e+02,2.060280880e-03
2.087393951e+02,1.953714673e-04
2.089471436e+02,2.779603237e-03
2.091548920e+02,9.946184000e-04
2.093626709e+02,2.406621352e-03
2.095704498e+02,-4.173845227e-04
2.097782440e+02,8.347690455e-04
2.099860382e+02,-3.081541043e-03
2.101938629e+02,-8.170079673e-04
2.104016724e+02,-9.502157918e-04
2.106095123e+02,-2.575351100e-04
2.108173523e+02,-4.173845227e-04
2.110252075e+02,9.679768118e-04
2.112330780e+02,-2.495426452e-03
2.114409637e+02,-7.104417455e-05
2.116488495e+02,1.394241815e-03
2.118567505e+02,1.580732875e-03
2.120646515e+02,7.282027509e-04
2.122725677e+02,1.261034049e-03
2.124804993e+02,1.127826283e-03
2.126884460e+02,8.880521636e-04
2.128963928e+02,-1.083423616e-03
2.131043549e+02,3.312434535e-03
2.133123322e+02,2.433262765e-03
2.135203094e+02,3.658774775e-03
2.137283173e+02,9.946184000e-04
2.139363098e+02,2.353338292e-03
2.141443329e+02,7.548443391e-04
2.143523560e+02,-2.042519918e-04
2.145603943e+02,9.946184000e-04
2.147684479e+02,3.818624245e-04
2.149765015e+02,-1.776104327e-03
2.151845703e+02,-9.768573800e-04
2.153926544e+02,6.216365000e-05
2.156007538e+02,1.740582171e-03
2.158088531e+02,-2.122444566e-03
2.160169678e+02,2.486546000e-04
2.162250824e+02,1.127826283e-03
2.164332123e+02,3.019377182e-04
2.166413574e+02,1.207750873e-03
2.168495178e+02,3.285792889e-03
2.170576782e+02,1.394241815e-03
2.172658691e+02,3.392359242e-03
2.174740448e+02,2.193488879e-03
2.176822510e+02,2.033639466e-03
2.178904572e+02,2.779603237e-03
2.180986786e+02,2.832886297e-03
2.183069000e+02,1.687299082e-04
2.185151520e+02,1.261034049e-03
2.187234039e+02,-2.655275865e-03
2.189316559e+02,-6.038754364e-04
2.191399384e+02,-1.429763972e-03
2.193482208e+02,-1.776104327e-04
2.195565186e+02,-8.702910854e-04
2.197648163e+02,1.154467813e-03
2.199731293e+02,-9.768573800e-04
2.201814575e+02,2.779603237e-03
2.203898010e+02,9.413352818e-04
2.205981445e+02,1.047901576e-03
2.208065033e+02,2.646395471e-03
2.210148773e+02,2.140205586e-03
2.212232513e+02,9.413352818e-04
2.214316406e+02,2.033639466e-03
2.216400452e+02,3.818624245e-04
2.218484650e+02,1.500808168e-03
2.220568848e+02,2.273413585e-03
2.222653198e+02,1.607374405e-03
2.224737549e+02,-7.104417309e-04
2.226822205e+02,1.154467813e-03
2.228906860e+02,8.880521818e-06
2.230991516e+02,-5.239507882e-04
2.233076477e+02,7.282027509e-04
2.235161438e+02,1.367600285e-03
2.237246552e+02,-1.110065146e-03
2.239331665e+02,1.340958755e-03
2.241416931e+02,2.486546000e-04
2.243502350e+02,6.749196327e-04
2.245587921e+02,5.683533964e-04
2.247673492e+02,5.683533964e-04
2.249759216e+02,2.086922526e-03
2.251845093e+02,8.081274573e-04
2.253930969e+02,1.127826283e-03
2.256017151e+02,1.287675579e-03
2.258103180e+02,3.658774775e-03
2.260189514e+02,4.191606306e-03
2.262275848e+02,1.607374405e-03
2.264362335e+02,-4.706676409e-04
2.266448975e+02,3.552208727e-05
2.268535614e+02,2.752961591e-04
2.270622406e+02,-1.856029034e-03
2.272709351e+02,6.216365000e-05
2.274796295e+02,8.880521636e-04
2.276883392e+02,-6.571586127e-04
2.278970642e+02,-7.370832609e-04
2.281058044e+02,1.687299082e-04
2.283145447e+02,7.548443391e-04
2.285233002e+02,3.205868183e-03
2.287320557e+02,-1.509688591e-04
2.289408417e+02,1.687299111e-03
2.291496277e+02,6.482780445e-04
2.293584137e+02,2.646395471e-03
2.295672302e+02,6.216365146e-04
2.297760468e+02,2.433262765e-03
2.299848785e+02,2.246771939e-03
2.301937103e+02,3.605491715e-03
2.304025726e+02,4.085039836e-04
2.306114197e+02,1.793865347e-03
2.308202972e+02,-1.776104364e-05
2.310291748e+02,2.220130409e-04
2.312380676e+02,-1.509688591e-04
2.314469757e+02,-1.829387387e-03
2.316558990e+02,1.687299111e-03
2.318648224e+02,-6.838001427e-04
2.320737610e+02,-2.948333044e-03
2.322826996e+02,3.818624245e-04
2.324916534e+02,-4.706676409e-04
2.327006226e+02,6.482780445e-04
2.329096069e+02,1.847148407e-03
2.331185913e+02,7.282027509e-04
2.333275909e+02,9.146936936e-04
2.335366058e+02,-4.440260818e-04
2.337456207e+02,1.127826283e-03
2.339546661e+02,2.966094064e-03
2.341636963e+02,5.949949264e-04
2.343727570e+02,1.900431584e-03
2.345818176e+02,4.351455427e-04
2.347908936e+02,1.154467813e-03
2.349999847e+02,-1.136706793e-03
2.352090759e+02,1.500808168e-03
2.354181824e+02,1.953714673e-04
2.356273041e+02,-9.768573364e-05
2.358364258e+02,-1.802745857e-03
2.360455627e+02,8.347690455e-04
2.362547150e+02,-1.722821151e-03
2.364638824e+02,1.021259930e-03
2.366730499e+02,8.347690455e-04
2.368822327e+02,3.818624245e-04
2.370914154e+02,3.552208727e-05
2.373006287e+02,8.614105755e-04
2.375098419e+02,1.367600285e-03
2.377190552e+02,3.312434535e-03
2.379282990e+02,-5.239507882e-04
2.381375427e+02,2.486546058e-03
2.383468018e+02,2.406621352e-03
2.385560608e+02,8.880521636e-05
2.387653503e+02,6.216365000e-05
2.389746246e+02,1.607374405e-03
2.391839294e+02,6.749196327e-04
2.393932343e+02,1.154467813e-03
2.396025543e+02,-1.749462681e-03
2.398118896e+02,-4.440260818e-04
2.400212402e+02,-6.838001427e-04
2.402305908e+02,5.949949264e-04
2.404399414e+02,1.047901576e-03
2.406493225e+02,5.683533964e-04
2.408587036e+02,-1.776104364e-05
2.410681000e+02,3.152585123e-03
