#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333204
#GMTTime,22333204
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.829978428e-03
1.962940979e+02,3.427050309e-03
1.965012054e+02,5.077358335e-03
1.967083282e+02,2.202628413e-03
1.969154510e+02,1.670271158e-03
1.971225891e+02,1.350856735e-03
1.973297424e+02,1.510564005e-03
1.975368958e+02,6.055564736e-04
1.977440643e+02,2.122774953e-03
1.979512482e+02,-1.337547787e-03
1.981584320e+02,4.658126636e-05
1.983656311e+02,6.854101084e-04
1.985728455e+02,6.587922107e-04
1.987800751e+02,-8.051904733e-04
1.989873047e+02,3.214107361e-03
1.991945496e+02,-2.195974084e-04
1.994018097e+02,5.237065256e-03
1.996090698e+02,1.796706056e-04
1.998163452e+02,2.575278748e-03
2.000236359e+02,1.483946107e-03
2.002309418e+02,4.598236643e-03
2.004382477e+02,2.335717902e-03
2.006455688e+02,3.373814747e-03
2.008528900e+02,2.442189259e-03
2.010602417e+02,5.476626102e-03
2.012675934e+02,2.655132208e-03
2.014749451e+02,5.423390307e-03
2.016823273e+02,2.229246311e-03
2.018897095e+02,1.829978428e-03
2.020971069e+02,1.137913787e-03
2.023045044e+02,2.096157055e-03
2.025119171e+02,5.789386341e-04
2.027193451e+02,1.137913787e-03
2.029267883e+02,-1.763433684e-03
2.031342316e+02,2.042921260e-03
2.033416901e+02,-2.561969683e-03
2.035491638e+02,1.111296006e-03
2.037566376e+02,1.483946107e-03
2.039641418e+02,6.321743713e-04
2.041716309e+02,1.963067800e-03
2.043791504e+02,4.891033284e-03
2.045866699e+02,1.084678108e-03
2.047942047e+02,3.613375593e-03
2.050017548e+02,2.282482106e-03
2.052093048e+02,4.145732615e-03
2.054168701e+02,3.427050309e-03
2.056244507e+02,4.119114950e-03
2.058320312e+02,4.545000847e-03
2.060396423e+02,2.229246311e-03
2.062472534e+02,3.400432644e-03
2.064548645e+02,-2.462152625e-04
2.066624908e+02,2.149392851e-03
2.068701324e+02,3.659956856e-04
2.070777893e+02,1.796706056e-04
2.072854462e+02,-5.390117876e-04
2.074931335e+02,-6.654466688e-06
2.077008057e+02,3.639993258e-03
2.079085083e+02,2.814839361e-03
2.081162109e+02,2.255864209e-03
2.083239288e+02,7.386457874e-04
2.085316467e+02,4.491765052e-03
2.087393951e+02,2.548660850e-03
2.089471436e+02,2.947928850e-03
2.091548920e+02,3.746464849e-03
2.093626709e+02,2.708368003e-03
2.095704498e+02,1.324238838e-03
2.097782440e+02,4.704708233e-03
2.099860382e+02,2.282482106e-03
2.101938629e+02,5.237065256e-03
2.104016724e+02,1.530527370e-04
2.106095123e+02,1.137913787e-03
2.108173523e+02,-4.325403424e-04
2.110252075e+02,7.652636850e-04
2.112330780e+02,-1.417401480e-03
2.114409637e+02,8.717351593e-04
2.116488495e+02,-6.654466688e-06
2.118567505e+02,-5.656296853e-04
2.120646515e+02,-2.728331310e-04
2.122725677e+02,1.750124735e-03
2.124804993e+02,2.595242113e-04
2.126884460e+02,2.548660850e-03
2.128963928e+02,1.058060210e-03
2.131043549e+02,1.750124735e-03
2.133123322e+02,1.084678108e-03
2.135203094e+02,3.506904002e-03
2.137283173e+02,2.921310952e-03
2.139363098e+02,3.932789899e-03
2.141443329e+02,2.202628413e-03
2.143523560e+02,5.290301051e-03
2.145603943e+02,-2.994509996e-04
2.147684479e+02,6.854101084e-04
2.149765015e+02,5.257028970e-04
2.151845703e+02,1.909832004e-03
2.153926544e+02,-1.337547787e-03
2.156007538e+02,8.717351593e-04
2.158088531e+02,2.601896413e-03
2.160169678e+02,1.264348684e-04
2.162250824e+02,1.483946107e-03
2.164332123e+02,8.983529988e-04
2.166413574e+02,9.782066336e-04
2.168495178e+02,7.652636850e-04
2.170576782e+02,1.776742633e-03
2.172658691e+02,1.457328210e-03
2.174740448e+02,3.393778170e-04
2.176822510e+02,3.427050309e-03
2.178904572e+02,2.149392851e-03
2.180986786e+02,2.814839361e-03
2.183069000e+02,2.947928850e-03
2.185151520e+02,2.761603799e-03
2.187234039e+02,4.252204206e-03
2.189316559e+02,3.054400207e-03
2.191399384e+02,1.936449786e-03
2.193482208e+02,1.457328210e-03
2.195565186e+02,-6.654466688e-06
2.197648163e+02,2.575278748e-03
2.199731293e+02,-2.375644632e-03
2.201814575e+02,2.495425055e-03
2.203898010e+02,4.192314227e-04
2.205981445e+02,5.789386341e-04
2.208065033e+02,1.191149582e-03
2.210148773e+02,3.719846951e-03
2.212232513e+02,6.854101084e-04
2.214316406e+02,1.404092531e-03
2.216400452e+02,-6.654466688e-06
2.218484650e+02,4.571618512e-03
2.220568848e+02,2.894693054e-03
2.222653198e+02,3.293961054e-03
2.224737549e+02,3.693229053e-03
2.226822205e+02,3.347196849e-03
2.228906860e+02,1.537181786e-03
2.230991516e+02,3.054400207e-03
2.233076477e+02,1.803360530e-03
2.235161438e+02,3.659956856e-04
2.237246552e+02,7.386457874e-04
2.239331665e+02,6.587922107e-04
2.241416931e+02,3.659956856e-04
2.243502350e+02,2.062884741e-04
2.245587921e+02,2.096157055e-03
2.247673492e+02,2.096157055e-03
2.249759216e+02,9.515887359e-04
2.251845093e+02,2.548660850e-03
2.253930969e+02,2.522042952e-03
2.256017151e+02,3.240725258e-03
2.258103180e+02,1.244385261e-03
2.260189514e+02,9.249708964e-04
2.262275848e+02,-1.663616713e-04
2.264362335e+02,2.974546747e-03
2.266448975e+02,4.731325898e-03
2.268535614e+02,3.267343156e-03
2.270622406e+02,4.411911592e-03
2.272709351e+02,3.693229053e-03
2.274796295e+02,1.217767480e-03
2.276883392e+02,3.001164645e-03
2.278970642e+02,1.796706056e-04
2.281058044e+02,4.458492622e-04
2.283145447e+02,3.001164645e-03
2.285233002e+02,3.393778170e-04
2.287320557e+02,3.666611155e-03
2.289408417e+02,1.989685465e-03
2.291496277e+02,3.393778170e-04
2.293584137e+02,9.515887359e-04
2.295672302e+02,7.386457874e-04
2.297760468e+02,2.229246311e-03
2.299848785e+02,3.959407564e-03
