#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333176
#GMTTime,22333176
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.184273395e-03
1.962940979e+02,-1.988601638e-03
1.965012054e+02,1.130947727e-03
1.967083282e+02,-1.322031254e-03
1.969154510e+02,1.104284893e-03
1.971225891e+02,6.443513848e-05
1.973297424e+02,1.717529725e-03
1.975368958e+02,3.024007659e-03
1.977440643e+02,1.877506613e-03
1.979512482e+02,-1.295368420e-03
1.981584320e+02,3.423949936e-03
1.983656311e+02,1.237599063e-03
1.985728455e+02,1.610878389e-03
1.987800751e+02,2.777376503e-04
1.989873047e+02,-1.428682473e-03
1.991945496e+02,-1.908613252e-03
1.994018097e+02,-9.754146449e-04
1.996090698e+02,-9.554175631e-05
1.998163452e+02,-1.508670975e-03
2.000236359e+02,-5.488095921e-04
2.002309418e+02,-1.002077479e-03
2.004382477e+02,-1.641985029e-03
2.006455688e+02,3.310632892e-04
2.008528900e+02,-5.221468164e-04
2.010602417e+02,-1.482008141e-03
2.012675934e+02,-1.668647863e-03
2.014749451e+02,1.977492211e-04
2.016823273e+02,-9.220890352e-04
2.018897095e+02,1.770855277e-03
2.020971069e+02,1.977492211e-04
2.023045044e+02,2.197460271e-03
2.025119171e+02,1.744192559e-03
2.027193451e+02,5.050381646e-03
2.029267883e+02,-1.028740313e-03
2.031342316e+02,1.957494998e-03
2.033416901e+02,8.643196197e-04
2.035491638e+02,-2.821814560e-04
2.037566376e+02,-9.754146449e-04
2.039641418e+02,1.237599063e-03
2.041716309e+02,-1.935275970e-03
2.043791504e+02,-6.821237039e-04
2.045866699e+02,-1.535333809e-03
2.047942047e+02,-1.535333809e-03
2.050017548e+02,-1.028740313e-03
2.052093048e+02,6.776798982e-04
2.054168701e+02,-1.055403147e-03
2.056244507e+02,-1.268705586e-03
2.058320312e+02,-6.021352601e-04
2.060396423e+02,1.977492211e-04
2.062472534e+02,1.177607701e-04
2.064548645e+02,1.557552838e-03
2.066624908e+02,-4.421583435e-04
2.068701324e+02,2.090809168e-03
2.070777893e+02,2.064146334e-03
2.072854462e+02,9.709708393e-04
2.074931335e+02,-1.222045685e-04
2.077008057e+02,-2.821814560e-04
2.079085083e+02,-3.055114299e-03
2.081162109e+02,9.443080635e-04
2.083239288e+02,-7.087864797e-04
2.085316467e+02,-2.288558317e-04
2.087393951e+02,8.109939517e-04
2.089471436e+02,-1.488673879e-04
2.091548920e+02,-6.287980359e-04
2.093626709e+02,1.797518111e-03
2.095704498e+02,-3.268416738e-03
2.097782440e+02,1.877506613e-03
2.099860382e+02,-9.554175631e-05
2.101938629e+02,2.304111607e-03
2.104016724e+02,-1.375356922e-03
2.106095123e+02,8.376567857e-04
2.108173523e+02,1.210936229e-03
2.110252075e+02,2.464088611e-03
2.112330780e+02,1.637541223e-03
2.114409637e+02,-2.288558317e-04
2.116488495e+02,-2.021930122e-04
2.118567505e+02,9.109795064e-05
