#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333573
#GMTTime,22333573
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.491059411e-03
1.962940979e+02,3.863675753e-03
1.965012054e+02,3.171673976e-03
1.967083282e+02,2.453057095e-03
1.969154510e+02,3.251520451e-03
1.971225891e+02,4.129830282e-03
1.973297424e+02,3.837060183e-03
1.975368958e+02,3.517674981e-03
1.977440643e+02,1.787670888e-03
1.979512482e+02,3.105135329e-05
1.981584320e+02,2.027209848e-03
1.983656311e+02,5.367448321e-04
1.985728455e+02,9.359765681e-04
1.987800751e+02,-9.004892781e-04
1.989873047e+02,1.867517130e-03
1.991945496e+02,-7.674120716e-04
1.994018097e+02,1.654593623e-03
1.996090698e+02,1.787670888e-03
1.998163452e+02,1.907440310e-04
2.000236359e+02,1.415054547e-03
2.002309418e+02,3.624136560e-03
2.004382477e+02,4.036675964e-04
2.006455688e+02,3.837060183e-03
2.008528900e+02,2.825673204e-03
2.010602417e+02,2.878904110e-03
2.012675934e+02,2.532903338e-03
2.014749451e+02,2.932135016e-03
2.016823273e+02,4.529061727e-03
2.018897095e+02,2.346595284e-03
2.020971069e+02,1.681209076e-03
2.023045044e+02,1.574747264e-03
2.025119171e+02,-7.940274663e-04
2.027193451e+02,1.548131811e-03
2.029267883e+02,4.036675964e-04
2.031342316e+02,1.814286341e-03
2.033416901e+02,-1.725568087e-03
2.035491638e+02,2.240133472e-03
2.037566376e+02,1.920748036e-03
2.039641418e+02,2.586134244e-03
2.041716309e+02,-3.149494587e-04
2.043791504e+02,1.574747264e-03
2.045866699e+02,1.973978942e-03
2.047942047e+02,1.335208188e-03
