#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333459
#GMTTime,22333459
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.955103653e-04
1.962940979e+02,-2.355011180e-03
1.965012054e+02,-5.154364044e-04
1.967083282e+02,1.617403934e-03
1.969154510e+02,2.443879610e-03
1.971225891e+02,-8.886834621e-06
1.973297424e+02,3.696923377e-03
1.975368958e+02,8.175888215e-04
1.977440643e+02,1.910669496e-03
1.979512482e+02,1.244156854e-03
1.981584320e+02,2.843787195e-03
1.983656311e+02,1.030872809e-03
1.985728455e+02,9.775517974e-04
1.987800751e+02,-1.768480171e-03
1.989873047e+02,1.004212303e-03
1.991945496e+02,-3.181486856e-03
1.994018097e+02,6.043047761e-04
1.996090698e+02,-4.887758987e-04
1.998163452e+02,-1.155288555e-04
2.000236359e+02,-3.501412924e-03
2.002309418e+02,5.509837647e-04
2.004382477e+02,-2.141727135e-03
2.006455688e+02,1.324138371e-03
2.008528900e+02,-1.128628035e-03
2.010602417e+02,-9.153439896e-04
2.012675934e+02,-9.153439896e-04
2.014749451e+02,1.004212303e-03
2.016823273e+02,1.564082922e-03
2.018897095e+02,1.537422417e-03
2.020971069e+02,3.643602249e-04
2.023045044e+02,1.644064439e-03
2.025119171e+02,1.217496349e-03
2.027193451e+02,1.377459383e-03
2.029267883e+02,1.324138371e-03
2.031342316e+02,2.630503150e-03
2.033416901e+02,6.576257874e-04
2.035491638e+02,1.244156883e-04
2.037566376e+02,-2.355011180e-03
2.039641418e+02,9.775518265e-05
2.041716309e+02,-1.048646518e-03
2.043791504e+02,-1.048646518e-03
2.045866699e+02,1.217496349e-03
2.047942047e+02,-8.087019669e-04
2.050017548e+02,-7.287204498e-04
2.052093048e+02,-5.954179214e-04
2.054168701e+02,7.642678102e-04
2.056244507e+02,-5.954179214e-04
2.058320312e+02,-5.420969101e-04
2.060396423e+02,2.497200621e-03
2.062472534e+02,1.484101405e-03
2.064548645e+02,1.430780394e-03
2.066624908e+02,2.177274553e-03
2.068701324e+02,1.244156883e-04
2.070777893e+02,3.030410735e-03
2.072854462e+02,2.150614047e-03
2.074931335e+02,8.175888215e-04
2.077008057e+02,-1.315251575e-03
2.079085083e+02,-1.928443206e-03
2.081162109e+02,-2.061745618e-03
2.083239288e+02,-1.341912081e-03
2.085316467e+02,2.577182022e-04
2.087393951e+02,-1.475214609e-03
2.089471436e+02,-3.021523880e-04
2.091548920e+02,-1.768480171e-03
2.093626709e+02,1.510761940e-04
2.095704498e+02,-3.554733848e-05
2.097782440e+02,2.817126689e-03
2.099860382e+02,1.670724945e-03
2.101938629e+02,-1.101967529e-03
2.104016724e+02,3.910207306e-04
2.106095123e+02,7.109467697e-05
2.108173523e+02,2.337237587e-03
2.110252075e+02,1.510761911e-03
2.112330780e+02,2.977089724e-03
2.114409637e+02,1.670724945e-03
2.116488495e+02,1.697385451e-03
2.118567505e+02,2.017311519e-03
2.120646515e+02,-1.768480171e-03
2.122725677e+02,-1.021986012e-03
2.124804993e+02,-2.035085112e-03
2.126884460e+02,-9.420044953e-04
2.128963928e+02,-3.128165845e-03
2.131043549e+02,5.243232590e-04
2.133123322e+02,-2.728258260e-03
2.135203094e+02,-1.448554103e-03
2.137283173e+02,1.804027474e-03
2.139363098e+02,-7.020599442e-04
2.141443329e+02,-5.420969101e-04
2.143523560e+02,-5.954179214e-04
2.145603943e+02,2.097293036e-03
2.147684479e+02,-4.087944108e-04
2.149765015e+02,5.243232590e-04
2.151845703e+02,2.470540116e-03
2.153926544e+02,2.417219104e-03
2.156007538e+02,2.737145172e-03
2.158088531e+02,6.576257874e-04
2.160169678e+02,2.177274553e-03
2.162250824e+02,-6.220784417e-05
2.164332123e+02,1.670724945e-03
2.166413574e+02,1.777366924e-05
2.168495178e+02,6.842862931e-04
2.170576782e+02,-1.928443206e-03
2.172658691e+02,-1.128628035e-03
2.174740448e+02,-2.141727135e-03
2.176822510e+02,-1.501875115e-03
2.178904572e+02,7.109467697e-05
2.180986786e+02,-1.661838149e-03
2.183069000e+02,-8.620229783e-04
2.185151520e+02,6.309652817e-04
2.187234039e+02,3.376997192e-04
2.189316559e+02,-3.288128937e-04
2.191399384e+02,-1.181949046e-03
2.193482208e+02,2.230595564e-03
2.195565186e+02,1.484101405e-03
2.197648163e+02,2.577182138e-03
2.199731293e+02,1.217496349e-03
2.201814575e+02,3.003750229e-03
2.203898010e+02,4.443417420e-04
2.205981445e+02,5.243232590e-04
2.208065033e+02,-1.421893539e-04
2.210148773e+02,-7.287204498e-04
2.212232513e+02,-1.048646518e-03
2.214316406e+02,-1.955103653e-04
2.216400452e+02,-2.035085112e-03
2.218484650e+02,7.109467988e-04
2.220568848e+02,-1.901782700e-03
2.222653198e+02,1.244156883e-04
2.224737549e+02,1.057533314e-03
2.226822205e+02,4.176812363e-04
2.228906860e+02,-5.687574157e-04
2.230991516e+02,1.457440900e-03
2.233076477e+02,7.642678102e-04
2.235161438e+02,7.109467697e-05
2.237246552e+02,1.350798877e-03
2.239331665e+02,5.509837647e-04
2.241416931e+02,1.910669496e-03
2.243502350e+02,2.577182138e-03
2.245587921e+02,2.070632530e-03
2.247673492e+02,8.175888215e-04
2.249759216e+02,3.910207306e-04
2.251845093e+02,-4.354549164e-04
2.253930969e+02,-9.953255067e-04
2.256017151e+02,-1.368572586e-03
2.258103180e+02,-4.381209612e-03
2.260189514e+02,-7.020599442e-04
2.262275848e+02,-4.621154221e-04
2.264362335e+02,2.577182022e-04
2.266448975e+02,1.110854326e-03
2.268535614e+02,1.777366924e-05
2.270622406e+02,1.884008991e-03
2.272709351e+02,1.190835843e-03
2.274796295e+02,-1.368572586e-03
2.276883392e+02,1.404119888e-03
2.278970642e+02,9.242308442e-04
2.281058044e+02,2.497200621e-03
2.283145447e+02,2.310577082e-03
2.285233002e+02,1.670724945e-03
2.287320557e+02,2.603842644e-03
2.289408417e+02,-9.420044953e-04
2.291496277e+02,1.164175337e-03
2.293584137e+02,1.484101405e-03
2.295672302e+02,-3.021523880e-04
2.297760468e+02,-7.287204498e-04
2.299848785e+02,-9.153439896e-04
2.301937103e+02,3.910207306e-04
2.304025726e+02,-1.688498596e-04
2.306114197e+02,2.710484667e-03
2.308202972e+02,-1.928443206e-03
2.310291748e+02,-6.220784417e-05
2.312380676e+02,1.110854326e-03
2.314469757e+02,-1.128628035e-03
2.316558990e+02,6.043047761e-04
2.318648224e+02,2.710484667e-03
2.320737610e+02,-6.753994385e-04
2.322826996e+02,1.617403934e-03
2.324916534e+02,1.297477866e-03
2.327006226e+02,3.483639332e-03
2.329096069e+02,1.244156854e-03
2.331185913e+02,5.776442704e-04
2.333275909e+02,-1.101967529e-03
2.335366058e+02,-4.887758987e-04
2.337456207e+02,-8.087019669e-04
2.339546661e+02,1.777366997e-04
2.341636963e+02,-1.181949046e-03
2.343727570e+02,1.244156883e-04
2.345818176e+02,4.976627533e-04
2.347908936e+02,1.084193820e-03
2.349999847e+02,6.309652817e-04
2.352090759e+02,-1.101967529e-03
2.354181824e+02,-5.420969101e-04
2.356273041e+02,-2.754918823e-04
2.358364258e+02,-9.953255067e-04
2.360455627e+02,1.084193820e-03
2.362547150e+02,9.775518265e-05
2.364638824e+02,1.350798877e-03
2.366730499e+02,-1.688498596e-04
2.368822327e+02,4.443417420e-04
2.370914154e+02,6.576257874e-04
2.373006287e+02,1.644064439e-03
2.375098419e+02,-1.368572586e-03
2.377190552e+02,-4.087944108e-04
2.379282990e+02,-5.954179214e-04
2.381375427e+02,-1.501875115e-03
2.383468018e+02,-1.155288555e-04
2.385560608e+02,6.576257874e-04
2.387653503e+02,-6.753994385e-04
2.389746246e+02,2.070632530e-03
2.391839294e+02,-4.621154221e-04
2.393932343e+02,1.510761940e-04
2.396025543e+02,1.110854326e-03
2.398118896e+02,-2.221708710e-04
2.400212402e+02,2.497200621e-03
2.402305908e+02,6.576257874e-04
2.404399414e+02,1.004212303e-03
2.406493225e+02,2.657163655e-03
2.408587036e+02,-6.220784271e-04
2.410681000e+02,3.643602249e-04
2.412775116e+02,1.324138371e-03
2.414869232e+02,1.057533314e-03
2.416963501e+02,-3.821339051e-04
2.419057922e+02,-5.154364044e-04
