#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333083
#GMTTime,22333083
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.687222091e-03
1.962940979e+02,-2.740566386e-03
1.965012054e+02,-5.267755478e-04
1.967083282e+02,-2.900599502e-03
1.969154510e+02,-1.246924396e-03
1.971225891e+02,-1.246924396e-03
1.973297424e+02,-7.401529583e-04
1.975368958e+02,8.668458031e-05
1.977440643e+02,-2.000413406e-05
1.979512482e+02,-6.334642530e-04
1.981584320e+02,1.687015290e-03
1.983656311e+02,-1.800372120e-04
1.985728455e+02,1.206916058e-03
1.987800751e+02,6.468003266e-04
1.989873047e+02,7.801612373e-04
1.991945496e+02,4.067507398e-04
1.994018097e+02,2.513852902e-03
1.996090698e+02,-1.533650357e-04
1.998163452e+02,4.600950924e-04
2.000236359e+02,-1.246924396e-03
2.002309418e+02,-5.534476950e-04
2.004382477e+02,-1.486973953e-03
2.006455688e+02,-8.468416636e-04
2.008528900e+02,-2.047089627e-03
2.010602417e+02,-3.327354323e-03
2.012675934e+02,-1.540318364e-03
2.014749451e+02,-9.535303689e-04
2.016823273e+02,-5.267755478e-04
2.018897095e+02,4.600950924e-04
2.020971069e+02,-1.940401038e-03
2.023045044e+02,-4.467589897e-04
2.025119171e+02,-9.268582216e-04
2.027193451e+02,9.135221480e-04
2.029267883e+02,-1.380285248e-03
2.031342316e+02,2.860591281e-03
2.033416901e+02,-1.193579985e-03
2.035491638e+02,2.513852902e-03
2.037566376e+02,1.153571764e-03
2.039641418e+02,3.020624164e-03
2.041716309e+02,-1.800372120e-04
2.043791504e+02,4.867672687e-04
2.045866699e+02,-1.000206685e-04
2.047942047e+02,-1.967073185e-03
2.050017548e+02,-3.354026470e-03
2.052093048e+02,-3.060632618e-03
2.054168701e+02,-1.086891280e-03
2.056244507e+02,-2.180450596e-03
2.058320312e+02,-2.953943796e-03
2.060396423e+02,-1.266928448e-04
2.062472534e+02,-2.420500154e-03
2.064548645e+02,-3.033960238e-03
2.066624908e+02,5.134394160e-04
2.068701324e+02,-6.334642530e-04
