#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333649
#GMTTime,22333649
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.421784844e-03
1.962940979e+02,6.257739151e-04
1.965012054e+02,2.143608406e-03
1.967083282e+02,2.782696625e-03
1.969154510e+02,2.143608406e-03
1.971225891e+02,2.196865855e-03
1.973297424e+02,3.874472342e-03
1.975368958e+02,1.371376798e-03
1.977440643e+02,1.464577217e-04
1.979512482e+02,-4.127444990e-04
1.981584320e+02,1.344748191e-03
1.983656311e+02,-1.184976078e-03
1.985728455e+02,1.730864024e-04
1.987800751e+02,-1.344748191e-03
1.989873047e+02,1.637663576e-03
1.991945496e+02,-2.995726187e-03
1.994018097e+02,2.489781240e-03
1.996090698e+02,-2.263437491e-04
1.998163452e+02,7.855459698e-04
2.000236359e+02,1.318119466e-03
2.002309418e+02,8.920606342e-04
2.004382477e+02,2.516409848e-03
2.006455688e+02,2.995726187e-03
2.008528900e+02,1.744178357e-03
2.010602417e+02,3.395156236e-03
2.012675934e+02,3.155498067e-03
2.014749451e+02,2.569667296e-03
2.016823273e+02,3.315270180e-03
2.018897095e+02,5.099391565e-03
2.020971069e+02,1.078461413e-03
2.023045044e+02,9.719466907e-04
2.025119171e+02,-6.657169433e-05
2.027193451e+02,1.464577217e-04
2.029267883e+02,-1.398005523e-03
2.031342316e+02,9.186893585e-04
2.033416901e+02,-9.719466907e-04
2.035491638e+02,1.264862134e-03
2.037566376e+02,-4.660018312e-04
2.039641418e+02,1.664292300e-03
2.041716309e+02,-1.464577217e-04
2.043791504e+02,2.223494463e-03
2.045866699e+02,1.371376798e-03
2.047942047e+02,9.985753568e-04
2.050017548e+02,1.611034968e-03
2.052093048e+02,8.121746359e-04
2.054168701e+02,3.182126908e-03
2.056244507e+02,4.513560794e-03
2.058320312e+02,1.744178357e-03
2.060396423e+02,4.167387728e-03
2.062472534e+02,1.664292300e-03
2.064548645e+02,3.554928349e-03
2.066624908e+02,1.451262855e-03
2.068701324e+02,1.611034968e-03
2.070777893e+02,-3.994301369e-05
2.072854462e+02,-1.717549632e-03
2.074931335e+02,-5.192591925e-04
2.077008057e+02,9.453180246e-04
2.079085083e+02,-5.725165247e-04
2.081162109e+02,1.198290411e-04
2.083239288e+02,6.790312473e-04
2.085316467e+02,7.056599134e-04
2.087393951e+02,6.790312473e-04
2.089471436e+02,1.451262855e-03
2.091548920e+02,3.288641572e-03
2.093626709e+02,3.315270180e-03
2.095704498e+02,1.451262855e-03
2.097782440e+02,4.726590123e-03
2.099860382e+02,2.889211290e-03
2.101938629e+02,2.383266576e-03
2.104016724e+02,4.353788681e-03
2.106095123e+02,3.395156236e-03
2.108173523e+02,1.717549632e-03
2.110252075e+02,3.262012964e-03
2.112330780e+02,3.328584426e-04
2.114409637e+02,9.719466907e-04
2.116488495e+02,-1.997150684e-04
2.118567505e+02,1.557777519e-03
2.120646515e+02,7.589173038e-04
2.122725677e+02,2.170237014e-03
2.124804993e+02,4.127444990e-04
2.126884460e+02,6.524025812e-04
2.128963928e+02,-4.926305264e-04
2.131043549e+02,1.877321745e-03
2.133123322e+02,3.861158038e-04
2.135203094e+02,1.078461413e-03
2.137283173e+02,2.143608406e-03
2.139363098e+02,3.288641572e-03
2.141443329e+02,6.657169433e-05
2.143523560e+02,4.699961282e-03
2.145603943e+02,2.649553353e-03
2.147684479e+02,2.729439409e-03
2.149765015e+02,1.398005523e-03
2.151845703e+02,3.075612010e-03
2.153926544e+02,-6.257739151e-04
2.156007538e+02,9.320036770e-05
2.158088531e+02,7.322885795e-04
2.160169678e+02,3.861158038e-04
2.162250824e+02,-2.010465134e-03
2.164332123e+02,1.078461413e-03
2.166413574e+02,-1.850693021e-03
2.168495178e+02,2.356637968e-03
2.170576782e+02,-9.719466907e-04
2.172658691e+02,-1.398005523e-03
2.174740448e+02,1.983836293e-03
2.176822510e+02,2.915840130e-03
2.178904572e+02,1.291490858e-03
2.180986786e+02,2.143608406e-03
2.183069000e+02,2.543038689e-03
2.185151520e+02,4.593446851e-03
2.187234039e+02,2.489781240e-03
2.189316559e+02,3.608185565e-03
2.191399384e+02,5.725165247e-04
2.193482208e+02,3.980987240e-03
2.195565186e+02,1.557777519e-03
2.197648163e+02,1.344748191e-03
2.199731293e+02,-1.051832689e-03
2.201814575e+02,9.453180246e-04
2.203898010e+02,-2.263437491e-04
2.205981445e+02,1.238233410e-03
2.208065033e+02,5.192591925e-04
2.210148773e+02,6.657169433e-05
2.212232513e+02,3.861158038e-04
2.214316406e+02,1.264862134e-03
2.216400452e+02,4.393731651e-04
2.218484650e+02,3.594871378e-04
2.220568848e+02,7.056599134e-04
2.222653198e+02,3.954358399e-03
2.224737549e+02,3.994301369e-05
2.226822205e+02,2.862582682e-03
2.228906860e+02,1.717549632e-03
2.230991516e+02,3.847843735e-03
2.233076477e+02,2.463152632e-03
2.235161438e+02,2.676181961e-03
2.237246552e+02,1.557777519e-03
2.239331665e+02,3.861158038e-04
2.241416931e+02,-1.637663576e-03
2.243502350e+02,4.393731651e-04
2.245587921e+02,1.451262855e-03
2.247673492e+02,1.211604802e-03
2.249759216e+02,1.238233410e-03
2.251845093e+02,7.056599134e-04
2.253930969e+02,6.657169433e-05
2.256017151e+02,9.985753568e-04
2.258103180e+02,-3.594871378e-04
2.260189514e+02,1.371376798e-03
2.262275848e+02,2.356637968e-03
2.264362335e+02,4.060873296e-03
2.266448975e+02,1.797435689e-03
2.268535614e+02,3.262012964e-03
2.270622406e+02,3.022354795e-03
2.272709351e+02,4.513560794e-03
2.274796295e+02,4.926305264e-04
2.276883392e+02,2.196865855e-03
2.278970642e+02,-1.584406244e-03
2.281058044e+02,1.051832689e-03
2.283145447e+02,-6.657169433e-05
2.285233002e+02,-5.192591925e-04
2.287320557e+02,-8.920606342e-04
2.289408417e+02,1.664292300e-03
2.291496277e+02,1.025204081e-03
2.293584137e+02,9.320036770e-05
2.295672302e+02,4.926305264e-04
2.297760468e+02,1.211604802e-03
2.299848785e+02,5.192591925e-04
2.301937103e+02,2.356637968e-03
2.304025726e+02,-9.719466907e-04
2.306114197e+02,5.072762724e-03
2.308202972e+02,1.824064297e-03
2.310291748e+02,1.637663576e-03
2.312380676e+02,1.983836293e-03
2.314469757e+02,2.543038689e-03
2.316558990e+02,5.725165247e-04
2.318648224e+02,1.983836293e-03
2.320737610e+02,4.127444990e-04
2.322826996e+02,5.192591925e-04
2.324916534e+02,3.861158038e-04
2.327006226e+02,3.994301369e-05
2.329096069e+02,-2.263437491e-04
2.331185913e+02,-4.660018312e-04
2.333275909e+02,-5.192591925e-04
2.335366058e+02,1.877321745e-03
2.337456207e+02,3.328584426e-04
2.339546661e+02,2.543038689e-03
2.341636963e+02,7.322885795e-04
2.343727570e+02,3.155498067e-03
2.345818176e+02,2.862582682e-03
2.347908936e+02,1.477891579e-03
2.349999847e+02,1.238233410e-03
2.352090759e+02,2.063722350e-03
2.354181824e+02,3.155498067e-03
2.356273041e+02,2.569667296e-03
2.358364258e+02,8.388033020e-04
2.360455627e+02,1.025204081e-03
2.362547150e+02,3.328584426e-04
2.364638824e+02,-4.660018312e-04
2.366730499e+02,2.796011104e-04
2.368822327e+02,2.276751911e-03
2.370914154e+02,3.062297765e-04
2.373006287e+02,-3.328584426e-04
2.375098419e+02,3.594871378e-04
2.377190552e+02,1.238233410e-03
2.379282990e+02,-9.453180246e-04
2.381375427e+02,2.835954074e-03
2.383468018e+02,2.170237014e-03
2.385560608e+02,1.957207685e-03
2.387653503e+02,2.596295904e-03
2.389746246e+02,2.782696625e-03
2.391839294e+02,1.611034968e-03
2.393932343e+02,3.022354795e-03
2.396025543e+02,2.889211290e-03
