#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333722
#GMTTime,22333722
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.363904914e-03
1.962940979e+02,-1.097343746e-03
1.965012054e+02,-1.630466199e-03
1.967083282e+02,-2.270213095e-03
1.969154510e+02,-6.441896548e-04
1.971225891e+02,-1.123999828e-03
1.973297424e+02,-6.975018769e-04
1.975368958e+02,-8.307825192e-04
1.977440643e+02,1.061802264e-03
1.979512482e+02,1.621580799e-03
1.981584320e+02,2.181359334e-03
1.983656311e+02,1.941454248e-03
1.985728455e+02,2.847762546e-03
1.987800751e+02,1.088458346e-03
1.989873047e+02,1.994766528e-03
1.991945496e+02,-1.630466199e-03
1.994018097e+02,2.874418627e-03
1.996090698e+02,6.086481153e-04
1.998163452e+02,2.354624157e-04
2.000236359e+02,-5.109090125e-04
2.002309418e+02,2.354624157e-04
2.004382477e+02,-2.856647829e-03
2.006455688e+02,-2.376837656e-03
2.008528900e+02,-2.670055022e-03
2.010602417e+02,6.086481153e-04
2.012675934e+02,1.674893079e-03
2.014749451e+02,-1.203968190e-03
2.016823273e+02,-3.243161482e-04
2.018897095e+02,1.061802264e-03
2.020971069e+02,7.152726175e-04
2.023045044e+02,-9.374069632e-04
2.025119171e+02,-1.177312108e-03
2.027193451e+02,2.048078692e-03
2.029267883e+02,1.488300157e-03
2.031342316e+02,1.275051152e-03
2.033416901e+02,7.685848977e-04
2.035491638e+02,1.381675713e-03
2.037566376e+02,1.594924717e-03
2.039641418e+02,2.927730791e-03
2.041716309e+02,2.621185267e-04
2.043791504e+02,1.275051152e-03
2.045866699e+02,-4.442686986e-06
2.047942047e+02,1.035146066e-03
2.050017548e+02,-1.123999828e-03
2.052093048e+02,-7.774702390e-04
2.054168701e+02,-2.296869177e-03
2.056244507e+02,-8.840947412e-04
2.058320312e+02,-2.456805902e-03
2.060396423e+02,-1.363904914e-03
2.062472534e+02,1.248395070e-03
2.064548645e+02,2.154703252e-03
