#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333448
#GMTTime,22333448
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.186377067e-03
1.962940979e+02,2.479373710e-03
1.965012054e+02,4.816688306e-04
1.967083282e+02,-1.622580225e-03
1.969154510e+02,-2.048757393e-03
1.971225891e+02,4.550327722e-04
1.973297424e+02,1.227478613e-03
1.975368958e+02,1.087639321e-04
1.977440643e+02,5.549180059e-05
1.979512482e+02,4.283967137e-04
1.981584320e+02,2.026560484e-03
1.983656311e+02,1.886721293e-04
1.985728455e+02,1.254114672e-03
1.987800751e+02,6.947573856e-04
1.989873047e+02,2.266285243e-03
1.991945496e+02,4.283967137e-04
1.994018097e+02,3.704632632e-03
1.996090698e+02,1.307386789e-03
1.998163452e+02,1.280750730e-03
2.000236359e+02,5.349409766e-04
2.002309418e+02,5.489249248e-03
2.004382477e+02,2.213013126e-03
2.006455688e+02,2.452737652e-03
2.008528900e+02,1.147570438e-03
2.010602417e+02,-1.782396692e-03
2.012675934e+02,-1.542672049e-03
2.014749451e+02,6.681212690e-04
2.016823273e+02,-2.634750679e-03
2.018897095e+02,1.493839314e-03
2.020971069e+02,-8.234983543e-04
2.023045044e+02,2.885573667e-05
2.025119171e+02,1.014390145e-03
2.027193451e+02,9.344819118e-04
2.029267883e+02,-9.034065297e-04
2.031342316e+02,1.946652425e-03
2.033416901e+02,5.549180059e-05
2.035491638e+02,2.799006412e-03
2.037566376e+02,1.760199899e-03
2.039641418e+02,1.547111431e-03
2.041716309e+02,1.973288367e-03
2.043791504e+02,3.624724457e-03
2.045866699e+02,2.452737652e-03
2.047942047e+02,1.307386789e-03
2.050017548e+02,1.254114672e-03
2.052093048e+02,1.706927782e-03
2.054168701e+02,1.067662262e-03
2.056244507e+02,8.279376780e-04
2.058320312e+02,1.813472132e-03
2.060396423e+02,-1.009950764e-03
2.062472534e+02,-3.706852440e-04
2.064548645e+02,1.014390145e-03
2.066624908e+02,-7.968622958e-04
2.068701324e+02,1.014390145e-03
2.070777893e+02,1.087639321e-04
2.072854462e+02,2.266285243e-03
2.074931335e+02,3.218524507e-04
2.077008057e+02,4.816688306e-04
2.079085083e+02,-1.309606450e-04
2.081162109e+02,3.225183580e-03
2.083239288e+02,-5.105245873e-05
2.085316467e+02,2.133104950e-03
2.087393951e+02,2.186377067e-03
2.089471436e+02,2.852278529e-03
2.091548920e+02,6.414852105e-04
2.093626709e+02,3.491544165e-03
2.095704498e+02,9.344819118e-04
2.097782440e+02,3.225183580e-03
2.099860382e+02,8.212786634e-05
2.101938629e+02,-1.649216400e-03
2.104016724e+02,-2.448298270e-03
2.106095123e+02,9.344819118e-04
2.108173523e+02,-1.063222880e-03
2.110252075e+02,1.620360563e-04
2.112330780e+02,-2.641409810e-04
2.114409637e+02,4.816688306e-04
2.116488495e+02,6.681212690e-04
2.118567505e+02,1.920016366e-03
2.120646515e+02,1.387295080e-03
2.122725677e+02,9.344819118e-04
2.124804993e+02,-1.842327765e-04
2.126884460e+02,1.440567197e-03
2.128963928e+02,1.999924425e-03
2.131043549e+02,2.799006412e-03
2.133123322e+02,1.920016366e-03
2.135203094e+02,2.213013126e-03
2.137283173e+02,1.733563840e-03
2.139363098e+02,1.600383548e-03
2.141443329e+02,-6.636819453e-04
2.143523560e+02,-4.239573609e-04
2.145603943e+02,-1.842327765e-04
2.147684479e+02,-9.300425882e-04
2.149765015e+02,-2.441639299e-05
2.151845703e+02,-5.105245873e-05
2.153926544e+02,2.878914587e-03
2.156007538e+02,9.344819118e-04
2.158088531e+02,-7.435901207e-04
2.160169678e+02,8.279376780e-04
2.162250824e+02,1.467203256e-03
2.164332123e+02,1.627019607e-03
2.166413574e+02,-2.375049080e-04
2.168495178e+02,1.147570438e-03
