#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333505
#GMTTime,22333505
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.776274923e-03
1.962940979e+02,2.776274923e-03
1.965012054e+02,3.335077781e-03
1.967083282e+02,5.304192659e-03
1.969154510e+02,2.962542465e-03
1.971225891e+02,1.685278694e-04
1.973297424e+02,2.323910594e-03
1.975368958e+02,3.228639020e-03
1.977440643e+02,1.286133658e-03
1.979512482e+02,-2.838364162e-04
1.981584320e+02,9.135984001e-04
1.983656311e+02,-4.701040452e-04
1.985728455e+02,2.882713452e-03
1.987800751e+02,-6.031523808e-04
1.989873047e+02,1.259524026e-03
1.991945496e+02,-7.628103485e-04
1.994018097e+02,5.570289213e-03
1.996090698e+02,3.814051743e-04
1.998163452e+02,2.590007149e-03
2.000236359e+02,3.547955072e-03
2.002309418e+02,3.148810007e-03
2.004382477e+02,2.882713452e-03
2.006455688e+02,4.878438078e-03
2.008528900e+02,1.552230329e-03
2.010602417e+02,4.665561020e-03
2.012675934e+02,1.472401316e-03
2.014749451e+02,1.126475749e-03
2.016823273e+02,3.122200491e-03
2.018897095e+02,2.723055426e-03
2.020971069e+02,1.020037103e-03
2.023045044e+02,2.350520110e-03
2.025119171e+02,4.346244968e-04
2.027193451e+02,1.951375307e-04
2.029267883e+02,3.015761904e-04
2.031342316e+02,2.217471832e-03
2.033416901e+02,8.337694453e-04
2.035491638e+02,5.410631420e-04
2.037566376e+02,1.472401316e-03
2.039641418e+02,2.350520110e-03
2.041716309e+02,1.525620697e-03
2.043791504e+02,2.536787884e-03
2.045866699e+02,2.935932716e-03
2.047942047e+02,1.179695013e-03
2.050017548e+02,1.472401316e-03
2.052093048e+02,3.920490388e-03
2.054168701e+02,1.339353039e-03
2.056244507e+02,4.798609298e-03
2.058320312e+02,4.745389801e-03
2.060396423e+02,2.084423555e-03
2.062472534e+02,1.472401316e-03
2.064548645e+02,1.020037103e-03
2.066624908e+02,3.547955130e-04
2.068701324e+02,8.869887679e-04
2.070777893e+02,-6.563717034e-04
2.072854462e+02,1.525620697e-03
2.074931335e+02,1.685278607e-03
2.077008057e+02,1.791717252e-03
2.079085083e+02,1.286133658e-03
2.081162109e+02,1.232914394e-03
2.083239288e+02,-7.362006581e-04
2.085316467e+02,3.281858517e-03
2.087393951e+02,5.144535098e-04
2.089471436e+02,3.122200491e-03
2.091548920e+02,1.685278607e-03
2.093626709e+02,4.585731775e-03
2.095704498e+02,-7.095910405e-05
2.097782440e+02,6.687895395e-03
2.099860382e+02,3.681003349e-03
2.101938629e+02,3.654393600e-03
2.104016724e+02,1.499011065e-03
2.106095123e+02,3.521345323e-03
2.108173523e+02,2.483568620e-03
2.110252075e+02,1.179695013e-03
2.112330780e+02,3.547955130e-04
2.114409637e+02,2.483568678e-04
2.116488495e+02,8.603790775e-04
2.118567505e+02,1.605449710e-03
2.120646515e+02,1.605449710e-03
2.122725677e+02,2.031204291e-03
2.124804993e+02,9.934274713e-04
2.126884460e+02,3.920490388e-03
2.128963928e+02,3.388297046e-03
2.131043549e+02,3.068981227e-03
2.133123322e+02,1.046646736e-03
2.135203094e+02,4.559122026e-03
2.137283173e+02,1.286133658e-03
2.139363098e+02,3.441516310e-03
2.141443329e+02,2.749665175e-03
2.143523560e+02,4.771999549e-03
2.145603943e+02,2.856103703e-03
2.147684479e+02,3.973709885e-03
2.149765015e+02,1.738497987e-03
2.151845703e+02,2.643226413e-03
2.153926544e+02,-1.401442220e-03
2.156007538e+02,-7.095910405e-05
2.158088531e+02,1.312743407e-03
2.160169678e+02,2.909323201e-03
2.162250824e+02,-3.902750614e-04
2.164332123e+02,2.244081581e-03
2.166413574e+02,-7.628103485e-04
2.168495178e+02,1.605449710e-03
2.170576782e+02,1.099866116e-03
2.172658691e+02,1.126475749e-03
2.174740448e+02,1.445791684e-03
2.176822510e+02,1.951375278e-03
2.178904572e+02,4.479293246e-03
2.180986786e+02,2.244081581e-03
2.183069000e+02,3.840661375e-03
2.185151520e+02,2.456958871e-03
2.187234039e+02,3.335077781e-03
2.189316559e+02,4.372854717e-03
2.191399384e+02,2.084423555e-03
2.193482208e+02,2.935932716e-03
2.195565186e+02,2.057814039e-03
2.197648163e+02,4.080148356e-04
2.199731293e+02,-2.252951497e-03
2.201814575e+02,1.685278607e-03
2.203898010e+02,1.871546265e-03
2.205981445e+02,2.802884439e-03
2.208065033e+02,1.525620697e-03
2.210148773e+02,1.844936633e-03
2.212232513e+02,1.419182052e-03
2.214316406e+02,2.084423555e-03
2.216400452e+02,2.643226413e-03
2.218484650e+02,2.723055426e-03
2.220568848e+02,2.989152214e-03
2.222653198e+02,4.080148356e-04
2.224737549e+02,4.745389801e-03
2.226822205e+02,1.871546265e-03
2.228906860e+02,2.882713452e-03
2.230991516e+02,4.026928917e-03
2.233076477e+02,2.776274923e-03
2.235161438e+02,3.175419755e-03
2.237246552e+02,-4.168847227e-04
2.239331665e+02,1.711888355e-03
2.241416931e+02,2.217471832e-03
2.243502350e+02,1.126475749e-03
2.245587921e+02,1.844936633e-03
2.247673492e+02,2.776274923e-03
2.249759216e+02,2.616616897e-03
2.251845093e+02,3.148810007e-03
2.253930969e+02,-9.756876534e-05
2.256017151e+02,2.723055426e-03
2.258103180e+02,3.015761904e-04
2.260189514e+02,3.148810007e-03
2.262275848e+02,2.802884439e-03
2.264362335e+02,4.106758162e-03
2.266448975e+02,2.217471832e-03
2.268535614e+02,4.399464466e-03
2.270622406e+02,4.372854717e-03
2.272709351e+02,4.958267324e-03
2.274796295e+02,1.871546265e-03
2.276883392e+02,1.951375278e-03
2.278970642e+02,1.951375307e-04
2.281058044e+02,3.281858517e-04
2.283145447e+02,1.179695013e-03
2.285233002e+02,1.552230329e-03
2.287320557e+02,3.814051743e-04
