#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333473
#GMTTime,22333473
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.341982676e-03
1.962940979e+02,3.353293519e-03
1.965012054e+02,4.258150235e-03
1.967083282e+02,1.862940728e-03
1.969154510e+02,3.326680046e-03
1.971225891e+02,3.379906761e-03
1.973297424e+02,1.729873591e-03
1.975368958e+02,1.357285422e-03
1.977440643e+02,1.996007981e-03
1.979512482e+02,-6.387225585e-04
1.981584320e+02,8.782435325e-04
1.983656311e+02,3.140385961e-03
1.985728455e+02,2.927478345e-04
1.987800751e+02,2.129075117e-03
1.989873047e+02,4.417831078e-03
1.991945496e+02,-1.862940844e-04
1.994018097e+02,2.767797792e-03
1.996090698e+02,9.048569482e-04
1.998163452e+02,2.448436571e-03
2.000236359e+02,2.288755728e-03
2.002309418e+02,3.646041267e-03
2.004382477e+02,2.262142487e-03
2.006455688e+02,4.657351878e-03
2.008528900e+02,2.634730423e-03
2.010602417e+02,2.767797792e-03
2.012675934e+02,2.581503708e-03
2.014749451e+02,5.056553637e-04
2.016823273e+02,1.650033286e-03
2.018897095e+02,1.809713896e-03
2.020971069e+02,2.049234929e-03
2.023045044e+02,6.653359742e-04
2.025119171e+02,-7.185628638e-04
2.027193451e+02,4.258150293e-04
2.029267883e+02,-1.490352675e-03
