#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333362
#GMTTime,22333362
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.022571618e-04
1.962940979e+02,-1.289037871e-03
1.965012054e+02,-9.690008592e-04
1.967083282e+02,2.044680732e-04
1.969154510e+02,-2.489176404e-04
1.971225891e+02,-5.422848626e-04
1.973297424e+02,1.297927811e-03
1.975368958e+02,1.564625301e-03
1.977440643e+02,4.711655492e-04
1.979512482e+02,-6.222941010e-05
1.981584320e+02,1.484615961e-03
1.983656311e+02,1.991341123e-03
1.985728455e+02,1.537955482e-03
1.987800751e+02,2.844773117e-04
1.989873047e+02,1.191248768e-03
1.991945496e+02,-4.569416866e-03
1.994018097e+02,5.778445629e-04
1.996090698e+02,-2.115800045e-03
1.998163452e+02,-7.289731293e-04
2.000236359e+02,-2.222479088e-03
2.002309418e+02,-5.689546233e-04
2.004382477e+02,-5.689546233e-04
2.006455688e+02,-3.822663857e-04
2.008528900e+02,-6.222941447e-04
2.010602417e+02,-1.689084020e-04
2.012675934e+02,-1.502395840e-03
2.014749451e+02,-7.023033686e-04
2.016823273e+02,-6.222941010e-05
2.018897095e+02,7.912025321e-04
2.020971069e+02,-2.489176404e-04
2.023045044e+02,-3.022571618e-04
2.025119171e+02,2.711424371e-03
2.027193451e+02,2.524736105e-03
2.029267883e+02,1.884662197e-03
2.031342316e+02,8.178722928e-04
2.033416901e+02,5.511748022e-04
2.035491638e+02,-4.356058780e-04
2.037566376e+02,-8.089823532e-04
2.039641418e+02,-2.489176404e-04
2.041716309e+02,-4.996133037e-03
2.043791504e+02,-1.422386558e-04
2.045866699e+02,1.564625301e-03
2.047942047e+02,-6.756336079e-04
2.050017548e+02,-4.622756387e-04
2.052093048e+02,-1.395716798e-03
2.054168701e+02,-6.756336079e-04
2.056244507e+02,5.778445629e-04
2.058320312e+02,-3.555966541e-04
2.060396423e+02,-7.023033686e-04
2.062472534e+02,-8.889916353e-05
2.064548645e+02,2.391387476e-03
2.066624908e+02,8.978815167e-04
2.068701324e+02,2.924782457e-03
2.070777893e+02,1.511285780e-03
2.072854462e+02,6.845235475e-04
2.074931335e+02,-7.023033686e-04
2.077008057e+02,-2.755874011e-04
2.079085083e+02,-2.089130227e-03
2.081162109e+02,6.578537868e-04
2.083239288e+02,-1.475726138e-03
2.085316467e+02,-9.423310985e-04
2.087393951e+02,-2.009121003e-03
2.089471436e+02,-7.023033686e-04
2.091548920e+02,-6.489639054e-04
2.093626709e+02,-8.889915989e-06
2.095704498e+02,-3.155920189e-03
2.097782440e+02,1.671304228e-03
2.099860382e+02,-4.622756387e-04
2.101938629e+02,3.111470724e-04
2.104016724e+02,-5.956243840e-04
2.106095123e+02,1.351267216e-03
2.108173523e+02,7.378630689e-04
2.110252075e+02,2.604745328e-03
2.112330780e+02,8.445420535e-04
2.114409637e+02,3.164810129e-03
2.116488495e+02,4.444958176e-05
2.118567505e+02,2.578075801e-04
2.120646515e+02,-1.022340381e-03
2.122725677e+02,-1.209028647e-03
2.124804993e+02,-4.889453994e-04
2.126884460e+02,-2.569185803e-03
2.128963928e+02,-3.342608456e-03
2.131043549e+02,-1.422386558e-04
2.133123322e+02,-1.369047095e-03
2.135203094e+02,-1.609074883e-03
2.137283173e+02,-8.889916353e-04
2.139363098e+02,2.151359804e-03
2.141443329e+02,-6.756336079e-04
2.143523560e+02,-3.022571618e-04
2.145603943e+02,1.351267216e-03
2.147684479e+02,8.178722928e-04
2.149765015e+02,-3.555966396e-05
2.151845703e+02,1.431276556e-03
2.153926544e+02,7.111932791e-05
2.156007538e+02,1.111239544e-03
2.158088531e+02,1.431276556e-03
2.160169678e+02,2.498066518e-03
2.162250824e+02,-3.555966396e-05
2.164332123e+02,-1.795763033e-03
2.166413574e+02,-1.262368052e-03
2.168495178e+02,9.245512774e-04
2.170576782e+02,-4.649426322e-03
2.172658691e+02,-2.115800045e-03
2.174740448e+02,-6.489639054e-04
2.176822510e+02,-7.823126507e-04
2.178904572e+02,-1.742423512e-03
2.180986786e+02,-4.356058780e-04
2.183069000e+02,-1.582405064e-03
2.185151520e+02,7.378630689e-04
2.187234039e+02,-5.422848626e-04
2.189316559e+02,-5.689546233e-04
2.191399384e+02,1.911332016e-03
2.193482208e+02,1.111239544e-03
2.195565186e+02,-8.889916353e-05
2.197648163e+02,1.777983271e-04
2.199731293e+02,-4.089361464e-04
2.201814575e+02,2.044680761e-03
2.203898010e+02,-9.423310985e-04
2.205981445e+02,-4.622756387e-04
2.208065033e+02,-9.690008592e-04
2.210148773e+02,3.911563253e-04
2.212232513e+02,-1.742423512e-03
2.214316406e+02,-2.569185803e-03
2.216400452e+02,-7.823126507e-04
2.218484650e+02,-1.369047095e-03
2.220568848e+02,-1.262368052e-03
2.222653198e+02,-1.662414288e-03
2.224737549e+02,-1.475726138e-03
2.226822205e+02,-2.782543655e-03
2.228906860e+02,9.512210381e-04
2.230991516e+02,-3.022571618e-04
2.233076477e+02,5.245050415e-04
2.235161438e+02,1.164579066e-03
2.237246552e+02,1.644634525e-03
2.239331665e+02,1.137909247e-03
2.241416931e+02,-6.222941447e-04
2.243502350e+02,1.964671537e-03
2.245587921e+02,5.511748022e-04
2.247673492e+02,5.245050415e-04
2.249759216e+02,-2.995901741e-03
2.251845093e+02,-5.422848626e-04
2.253930969e+02,-1.529065543e-03
2.256017151e+02,-2.222479088e-04
2.258103180e+02,-7.289731293e-04
2.260189514e+02,9.778908134e-05
2.262275848e+02,-1.075679902e-03
2.264362335e+02,3.644865646e-04
2.266448975e+02,-1.475726138e-03
2.268535614e+02,-9.423310985e-04
2.270622406e+02,-1.395716798e-03
2.272709351e+02,7.111933082e-04
2.274796295e+02,-8.356521139e-04
2.276883392e+02,2.844773233e-03
2.278970642e+02,-8.889916353e-05
2.281058044e+02,7.111933082e-04
2.283145447e+02,9.778908134e-05
2.285233002e+02,1.857992494e-03
2.287320557e+02,-1.129019307e-03
2.289408417e+02,1.057900023e-03
2.291496277e+02,-2.915892517e-03
2.293584137e+02,-3.555966396e-05
2.295672302e+02,-2.969231922e-03
2.297760468e+02,1.777983198e-05
2.299848785e+02,-1.902442076e-03
2.301937103e+02,-1.689084107e-03
2.304025726e+02,-2.542515984e-03
2.306114197e+02,1.777983271e-04
2.308202972e+02,-3.555966541e-04
2.310291748e+02,-7.823126507e-04
2.312380676e+02,-4.622756387e-04
2.314469757e+02,-5.422848626e-04
2.316558990e+02,4.711655492e-04
2.318648224e+02,2.231369028e-03
2.320737610e+02,1.217918471e-03
2.322826996e+02,1.084569725e-03
2.324916534e+02,1.537955482e-03
2.327006226e+02,1.777983198e-05
2.329096069e+02,1.324597513e-03
2.331185913e+02,-1.262368052e-03
2.333275909e+02,-3.022571618e-04
2.335366058e+02,-1.742423512e-03
2.337456207e+02,-3.102580784e-03
2.339546661e+02,-1.155689097e-04
2.341636963e+02,-1.529065543e-03
2.343727570e+02,-1.182358828e-03
2.345818176e+02,7.378630689e-04
2.347908936e+02,-8.889915989e-06
2.349999847e+02,7.645327714e-04
2.352090759e+02,2.578075801e-04
2.354181824e+02,9.245512774e-04
2.356273041e+02,8.712117560e-04
2.358364258e+02,-3.022571618e-04
2.360455627e+02,1.884662197e-03
2.362547150e+02,1.644634525e-03
2.364638824e+02,3.564856481e-03
2.366730499e+02,7.111933082e-04
2.368822327e+02,2.178029390e-03
2.370914154e+02,-8.356521139e-04
2.373006287e+02,1.511285809e-04
2.375098419e+02,-9.956705617e-04
2.377190552e+02,-6.222941010e-05
2.379282990e+02,-2.915892517e-03
2.381375427e+02,1.777983271e-04
2.383468018e+02,-9.423310985e-04
2.385560608e+02,-1.075679902e-03
2.387653503e+02,-8.889916353e-04
2.389746246e+02,-1.689084020e-04
2.391839294e+02,-1.955781627e-04
2.393932343e+02,5.245050415e-04
2.396025543e+02,1.697973930e-03
2.398118896e+02,2.311378194e-04
2.400212402e+02,1.911332016e-03
2.402305908e+02,2.284708433e-03
2.404399414e+02,1.244588289e-03
2.406493225e+02,9.245512774e-04
2.408587036e+02,-2.755874011e-04
2.410681000e+02,1.591295004e-03
2.412775116e+02,-7.023033686e-04
2.414869232e+02,4.444958176e-05
2.416963501e+02,-4.169370513e-03
2.419057922e+02,-2.142469864e-03
2.421152344e+02,-2.115800045e-03
2.423246918e+02,4.178260569e-04
2.425341644e+02,-4.889453994e-04
2.427436371e+02,-7.023033686e-04
2.429531403e+02,-1.875772257e-03
2.431626434e+02,-1.182358828e-03
2.433721466e+02,-3.555966541e-04
2.435816650e+02,-4.622756387e-04
2.437911987e+02,-1.475726138e-03
2.440007477e+02,4.444958176e-05
2.442103119e+02,1.217918471e-03
2.444198761e+02,1.697973930e-03
2.446294403e+02,1.031230320e-03
2.448390350e+02,6.578537868e-04
2.450486298e+02,-8.889915989e-06
2.452582397e+02,4.711655492e-04
2.454678650e+02,1.751313452e-03
2.456774902e+02,-2.009121003e-03
2.458871307e+02,-1.155689126e-03
2.460967865e+02,-1.742423512e-03
2.463064423e+02,-2.595855622e-03
2.465161133e+02,1.777983271e-04
2.467257996e+02,-1.742423512e-03
2.469354858e+02,8.978815167e-04
2.471451874e+02,-8.089823532e-04
2.473549042e+02,-1.689084020e-04
2.475646362e+02,-1.502395840e-03
2.477743683e+02,7.111932791e-05
2.479841156e+02,4.444958176e-05
2.481938782e+02,3.164810129e-03
2.484036407e+02,-1.369047095e-03
2.486134186e+02,2.311378252e-03
2.488232117e+02,9.245512774e-04
2.490330048e+02,1.857992494e-03
2.492428284e+02,-1.422386558e-04
2.494526367e+02,1.724643749e-03
2.496624756e+02,-2.382497536e-03
2.498723145e+02,-4.622756387e-04
2.500821686e+02,-3.342608456e-03
2.502920380e+02,-7.289731293e-04
2.505019073e+02,-1.102349604e-03
2.507117920e+02,1.244588289e-03
2.509216919e+02,-1.315707574e-03
2.511315918e+02,-7.823126507e-04
2.513415222e+02,-2.329158131e-03
2.515514374e+02,1.644634525e-03
2.517613831e+02,1.244588202e-04
2.519713287e+02,-6.756336079e-04
2.521812897e+02,-1.369047095e-03
2.523912659e+02,1.324597513e-03
2.526012421e+02,-3.555966541e-04
2.528112335e+02,2.658084966e-03
2.530212402e+02,9.778908134e-05
2.532312469e+02,1.777983271e-04
2.534412689e+02,2.844773117e-04
2.536513062e+02,-7.023033686e-04
2.538613586e+02,4.444958176e-05
2.540714111e+02,4.444958176e-05
2.542814789e+02,-1.502395840e-03
2.544915466e+02,-2.542515984e-03
2.547016449e+02,-1.342377393e-03
2.549117432e+02,4.444958176e-05
2.551218567e+02,7.912025321e-04
2.553319702e+02,-6.222941447e-04
2.555420990e+02,9.778908134e-05
2.557522430e+02,-1.289037871e-03
2.559623871e+02,9.778907988e-04
2.561725464e+02,-7.823126507e-04
2.563827209e+02,8.712117560e-04
2.565928955e+02,1.537955482e-03
2.568031006e+02,8.712117560e-04
2.570133057e+02,7.912025321e-04
2.572235107e+02,2.044680732e-04
2.574337463e+02,-4.622756387e-04
2.576439819e+02,-1.635744586e-03
2.578542480e+02,-1.769093331e-03
2.580644836e+02,-7.823126507e-04
2.582747498e+02,1.457946259e-03
2.584850464e+02,-1.155689097e-04
2.586953430e+02,-3.555966396e-05
2.589056396e+02,-2.115800045e-03
2.591159363e+02,-5.689546233e-04
2.593262634e+02,-1.342377393e-03
2.595365906e+02,6.845235475e-04
2.597469482e+02,1.111239544e-03
2.599573059e+02,1.777983271e-04
2.601676636e+02,1.244588202e-04
2.603780212e+02,1.351267216e-03
2.605884094e+02,2.684754785e-03
2.607988281e+02,1.137909247e-03
2.610092163e+02,-3.022571618e-04
2.612196350e+02,1.164579066e-03
2.614300842e+02,-3.822663857e-04
2.616405029e+02,-7.023033686e-04
2.618509521e+02,-1.742423512e-03
2.620614319e+02,4.178260569e-04
2.622718811e+02,-1.902442076e-03
2.624823608e+02,-1.822432852e-03
2.626928711e+02,-2.275818493e-03
2.629033508e+02,-8.889916353e-04
2.631138916e+02,-1.155689126e-03
2.633244019e+02,-1.049010083e-03
2.635349426e+02,-2.809213474e-03
2.637454834e+02,1.777983198e-05
2.639560242e+02,1.964671537e-03
2.641665955e+02,9.778908134e-05
2.643771973e+02,1.564625301e-03
2.645877686e+02,-1.155689126e-03
2.647983704e+02,1.004560501e-03
2.650089722e+02,1.031230320e-03
2.652196045e+02,-6.489639054e-04
2.654302368e+02,2.844773233e-03
2.656408691e+02,-9.690008592e-04
2.658515320e+02,-1.449056319e-03
2.660621948e+02,-1.422386616e-03
2.662728577e+02,-1.449056319e-03
2.664835510e+02,-1.369047095e-03
2.666942444e+02,-1.662414288e-03
2.669049377e+02,-1.902442076e-03
2.671156616e+02,-5.689546233e-04
2.673263855e+02,-1.555735362e-03
2.675371094e+02,9.778908134e-05
2.677478638e+02,-2.329158131e-03
2.679586182e+02,3.378168039e-04
2.681694031e+02,-5.689546233e-04
2.683801575e+02,2.311378194e-04
2.685909729e+02,-1.395716798e-03
2.688017578e+02,-6.489639054e-04
2.690125732e+02,-1.075679902e-03
2.692233887e+02,1.404606737e-03
2.694342346e+02,-5.156151601e-04
2.696450806e+02,7.912025321e-04
2.698559265e+02,-2.089130227e-03
2.700667725e+02,-2.009121003e-03
