#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333755
#GMTTime,22333755
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.821938786e-04
1.962940979e+02,-8.309818222e-04
1.965012054e+02,1.222032122e-03
1.967083282e+02,-1.630857470e-03
1.969154510e+02,6.887817290e-04
1.971225891e+02,-1.630857470e-03
1.973297424e+02,1.168707036e-03
1.975368958e+02,5.554691306e-04
1.977440643e+02,1.488657319e-03
1.979512482e+02,1.408669748e-03
1.981584320e+02,2.075232798e-03
1.983656311e+02,1.008732012e-03
1.985728455e+02,1.888595056e-03
1.987800751e+02,2.368520480e-03
1.989873047e+02,6.621192442e-04
1.991945496e+02,-2.977314580e-04
1.994018097e+02,1.461994834e-03
1.996090698e+02,-2.324082889e-03
1.998163452e+02,-9.376319358e-04
2.000236359e+02,-4.043815425e-04
2.002309418e+02,-2.004132606e-03
2.004382477e+02,-6.176817114e-04
2.006455688e+02,-9.376319358e-04
2.008528900e+02,-6.176817114e-04
2.010602417e+02,-2.217432950e-03
2.012675934e+02,-3.510565148e-04
2.014749451e+02,-2.710689441e-04
2.016823273e+02,-1.124269562e-03
2.018897095e+02,-3.510565148e-04
2.020971069e+02,1.821938786e-04
2.023045044e+02,2.875108272e-03
2.025119171e+02,1.142044552e-03
2.027193451e+02,1.915257657e-03
2.029267883e+02,2.741795732e-03
2.031342316e+02,-1.870820066e-03
2.033416901e+02,1.568644890e-03
2.035491638e+02,2.221876639e-05
2.037566376e+02,-3.510565148e-04
2.039641418e+02,4.488190752e-04
2.041716309e+02,-1.257582102e-03
2.043791504e+02,-2.977314580e-04
2.045866699e+02,-1.950807637e-03
2.047942047e+02,-6.176817114e-04
2.050017548e+02,-8.443131082e-05
2.052093048e+02,-6.176817114e-04
2.054168701e+02,-1.364232274e-03
2.056244507e+02,1.288688363e-04
2.058320312e+02,-3.777190286e-04
2.060396423e+02,2.048570197e-03
2.062472534e+02,7.954318426e-04
2.064548645e+02,2.955095842e-03
2.066624908e+02,-5.376941408e-04
2.068701324e+02,1.488657319e-03
2.070777893e+02,-5.776879334e-05
2.072854462e+02,2.075232798e-03
2.074931335e+02,1.328682178e-03
2.077008057e+02,9.554069256e-04
2.079085083e+02,-1.910813880e-04
2.081162109e+02,-8.443131082e-05
2.083239288e+02,-1.844157581e-03
2.085316467e+02,-5.110315979e-04
2.087393951e+02,-2.804008313e-03
2.089471436e+02,1.821938786e-04
2.091548920e+02,-3.897171468e-03
2.093626709e+02,4.754815891e-04
2.095704498e+02,-2.457395429e-03
2.097782440e+02,3.888284089e-03
2.099860382e+02,-8.576443652e-04
2.101938629e+02,3.435021266e-03
2.104016724e+02,1.821938786e-04
2.106095123e+02,1.382007264e-03
2.108173523e+02,1.062056981e-03
2.110252075e+02,2.635145560e-03
2.112330780e+02,-5.110315979e-04
2.114409637e+02,2.021907596e-03
2.116488495e+02,1.222032122e-03
2.118567505e+02,1.995245228e-03
2.120646515e+02,-3.110627222e-05
2.122725677e+02,2.355189208e-04
2.124804993e+02,9.287444409e-04
2.126884460e+02,-1.790832495e-03
2.128963928e+02,-2.244095318e-03
2.131043549e+02,-5.376941408e-04
2.133123322e+02,-2.644033171e-03
2.135203094e+02,-8.443131082e-05
2.137283173e+02,-5.910191685e-04
2.139363098e+02,4.488190752e-04
2.141443329e+02,7.554380136e-05
2.143523560e+02,-1.644188742e-04
2.145603943e+02,-5.643566838e-04
2.147684479e+02,9.020818979e-04
2.149765015e+02,2.221876639e-05
2.151845703e+02,2.368520480e-03
2.153926544e+02,7.421067567e-04
2.156007538e+02,2.528495621e-03
2.158088531e+02,5.021441029e-04
2.160169678e+02,1.488657319e-03
2.162250824e+02,1.821938786e-04
2.164332123e+02,-2.350745490e-03
2.166413574e+02,-1.150932047e-03
2.168495178e+02,3.954940476e-04
2.170576782e+02,-5.776879334e-05
2.172658691e+02,-1.737507526e-03
2.174740448e+02,-3.097295994e-03
2.176822510e+02,-1.177594648e-03
2.178904572e+02,-3.177283565e-03
2.180986786e+02,4.888128387e-05
2.183069000e+02,-6.710067391e-04
2.185151520e+02,1.062056981e-03
2.187234039e+02,-1.684182440e-03
2.189316559e+02,1.701957430e-03
2.191399384e+02,-1.204257132e-03
2.193482208e+02,1.168707036e-03
2.195565186e+02,-3.510565148e-04
2.197648163e+02,1.382007264e-03
2.199731293e+02,-3.510565148e-04
2.201814575e+02,4.528184421e-03
2.203898010e+02,5.554691306e-04
2.205981445e+02,-8.309818222e-04
2.208065033e+02,5.554691306e-04
2.210148773e+02,1.821938786e-04
2.212232513e+02,-2.217432950e-03
2.214316406e+02,-4.043815425e-04
2.216400452e+02,-9.376319358e-04
2.218484650e+02,1.288688363e-04
2.220568848e+02,-3.243939718e-04
2.222653198e+02,1.541982405e-03
2.224737549e+02,-1.110938319e-04
2.226822205e+02,7.954318426e-04
2.228906860e+02,-6.976692239e-04
2.230991516e+02,1.248694607e-03
2.233076477e+02,-1.097607077e-03
2.235161438e+02,1.941920142e-03
2.237246552e+02,3.688315046e-04
2.239331665e+02,3.168395953e-03
2.241416931e+02,2.221876639e-05
2.243502350e+02,2.421845449e-03
2.245587921e+02,1.288688363e-04
2.247673492e+02,1.288688363e-04
2.249759216e+02,-2.324082889e-03
2.251845093e+02,-1.604194869e-03
2.253930969e+02,-2.724020742e-03
2.256017151e+02,-4.043815425e-04
2.258103180e+02,-8.443131082e-05
2.260189514e+02,-2.564045601e-03
2.262275848e+02,-2.270757919e-03
2.264362335e+02,1.142044552e-03
2.266448975e+02,-1.044281991e-03
2.268535614e+02,-1.204257132e-03
2.270622406e+02,-1.630857470e-03
2.272709351e+02,2.608483192e-03
2.274796295e+02,1.248694607e-03
2.276883392e+02,-9.909569053e-04
2.278970642e+02,1.648632460e-03
2.281058044e+02,1.275357208e-03
2.283145447e+02,1.088719582e-03
2.285233002e+02,2.888439631e-04
2.287320557e+02,-4.577065702e-04
2.289408417e+02,1.022063225e-04
2.291496277e+02,-1.644188742e-04
2.293584137e+02,-1.150932047e-03
2.295672302e+02,-2.750683343e-03
2.297760468e+02,-1.230919617e-03
2.299848785e+02,-2.990645822e-03
2.301937103e+02,4.754815891e-04
2.304025726e+02,-4.510409664e-03
2.306114197e+02,2.101895167e-03
2.308202972e+02,-8.843069081e-04
2.310291748e+02,-4.443753369e-06
2.312380676e+02,7.154442719e-04
2.314469757e+02,1.435332233e-03
2.316558990e+02,2.715133131e-03
2.318648224e+02,9.554069256e-04
2.320737610e+02,-8.443131082e-05
2.322826996e+02,3.115070984e-03
2.324916534e+02,4.488190752e-04
2.327006226e+02,1.461994834e-03
2.329096069e+02,5.021441029e-04
2.331185913e+02,-8.576443652e-04
2.333275909e+02,-1.844157581e-03
2.335366058e+02,-1.017619506e-03
2.337456207e+02,-1.390894759e-03
2.339546661e+02,-2.244095318e-03
2.341636963e+02,-1.630857470e-03
2.343727570e+02,-1.150932047e-03
2.345818176e+02,-6.976692239e-04
2.347908936e+02,-1.630857470e-03
2.349999847e+02,-2.004132606e-03
2.352090759e+02,-6.176817114e-04
2.354181824e+02,1.941920142e-03
2.356273041e+02,1.941920142e-03
2.358364258e+02,8.754193550e-04
2.360455627e+02,8.220943273e-04
2.362547150e+02,1.008732012e-03
2.364638824e+02,3.781633917e-03
2.366730499e+02,-3.110627222e-05
2.368822327e+02,1.728620031e-03
2.370914154e+02,-4.443753369e-06
2.373006287e+02,3.155064769e-04
2.375098419e+02,-4.043815425e-04
2.377190552e+02,-8.043193375e-04
2.379282990e+02,-1.630857470e-03
2.381375427e+02,-1.390894759e-03
2.383468018e+02,2.221876639e-05
2.385560608e+02,-1.204257132e-03
2.387653503e+02,8.754193550e-04
2.389746246e+02,1.555313647e-04
2.391839294e+02,-2.750683343e-03
2.393932343e+02,-1.377563458e-04
2.396025543e+02,1.515319804e-03
2.398118896e+02,1.461994834e-03
2.400212402e+02,-5.910191685e-04
2.402305908e+02,1.248694607e-03
2.404399414e+02,3.141733585e-03
2.406493225e+02,1.408669748e-03
2.408587036e+02,6.087942165e-04
2.410681000e+02,2.528495621e-03
2.412775116e+02,2.355189208e-04
2.414869232e+02,9.020818979e-04
2.416963501e+02,-2.590708202e-03
2.419057922e+02,5.554691306e-04
2.421152344e+02,-2.164107747e-03
2.423246918e+02,5.821316736e-04
2.425341644e+02,-8.843069081e-04
2.427436371e+02,-8.443131082e-05
2.429531403e+02,-5.110315979e-04
2.431626434e+02,-1.310907188e-03
2.433721466e+02,4.888128387e-05
2.435816650e+02,3.155064769e-04
2.437911987e+02,1.555313647e-04
2.440007477e+02,1.275357208e-03
2.442103119e+02,4.754815891e-04
