#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333377
#GMTTime,22333377
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.132727579e-04
1.962940979e+02,-1.939625014e-03
1.965012054e+02,-8.198415162e-04
1.967083282e+02,-6.598724285e-04
1.969154510e+02,-5.265648360e-04
1.971225891e+02,-8.465030114e-04
1.973297424e+02,3.286031308e-03
1.975368958e+02,-6.065493799e-04
1.977440643e+02,7.798492443e-04
1.979512482e+02,6.732032052e-04
1.981584320e+02,4.565783776e-03
1.983656311e+02,3.799265542e-04
1.985728455e+02,1.633017673e-03
1.987800751e+02,1.206433401e-03
1.989873047e+02,5.398956127e-04
1.991945496e+02,-2.206240082e-03
1.994018097e+02,1.446387032e-03
1.996090698e+02,-2.179578645e-03
1.998163452e+02,-4.999033408e-04
2.000236359e+02,-4.872391466e-03
2.002309418e+02,-6.865339237e-04
2.004382477e+02,-1.886302023e-03
2.006455688e+02,-1.619686838e-03
2.008528900e+02,-1.113118138e-03
2.010602417e+02,-6.332109333e-04
2.012675934e+02,3.266035346e-04
2.014749451e+02,2.086263383e-03
2.016823273e+02,-2.066267189e-04
2.018897095e+02,2.912770258e-03
2.020971069e+02,-5.265648360e-04
2.023045044e+02,2.966093132e-03
2.025119171e+02,-3.665957775e-04
2.027193451e+02,2.619493520e-03
2.029267883e+02,1.019802876e-03
2.031342316e+02,5.398956127e-04
2.033416901e+02,1.366402488e-03
2.035491638e+02,-1.033133594e-03
2.037566376e+02,-2.446193714e-03
2.039641418e+02,-3.132727579e-04
2.041716309e+02,-3.132727579e-04
2.043791504e+02,9.931413224e-04
2.045866699e+02,-4.099207465e-03
2.047942047e+02,-2.979424084e-03
2.050017548e+02,-5.798878847e-04
2.052093048e+02,1.259756391e-03
2.054168701e+02,-1.752994373e-03
2.056244507e+02,6.198801566e-04
2.058320312e+02,-4.999033408e-04
2.060396423e+02,-1.219764235e-03
2.062472534e+02,3.799265542e-04
2.064548645e+02,2.859447151e-03
2.066624908e+02,2.966093132e-03
2.068701324e+02,1.659679110e-03
2.070777893e+02,1.686340664e-03
2.072854462e+02,1.952955732e-03
2.074931335e+02,1.313079498e-03
2.077008057e+02,4.599110980e-04
2.079085083e+02,-3.932573018e-04
2.081162109e+02,4.065880494e-04
2.083239288e+02,-9.998067253e-05
2.085316467e+02,-1.966286451e-03
2.087393951e+02,-2.179578645e-03
2.089471436e+02,1.932959567e-04
2.091548920e+02,-1.033133594e-03
2.093626709e+02,7.265261956e-04
2.095704498e+02,-2.819454996e-03
2.097782440e+02,2.512847539e-03
2.099860382e+02,-5.798878847e-04
2.101938629e+02,2.999420103e-04
2.104016724e+02,-7.665184676e-04
2.106095123e+02,2.459524432e-03
2.108173523e+02,-1.219764235e-03
2.110252075e+02,8.664991765e-05
2.112330780e+02,1.872971188e-03
2.114409637e+02,3.019416239e-03
2.116488495e+02,1.713002101e-03
2.118567505e+02,6.998647004e-04
2.120646515e+02,-1.246425672e-03
2.122725677e+02,-1.999613414e-05
2.124804993e+02,-1.059795148e-03
2.126884460e+02,-7.331915549e-05
2.128963928e+02,-2.126255538e-03
2.131043549e+02,-1.406394760e-03
2.133123322e+02,-7.331915549e-05
2.135203094e+02,-1.699671382e-03
2.137283173e+02,-6.865339237e-04
2.139363098e+02,-3.665957775e-04
2.141443329e+02,8.331722347e-04
2.143523560e+02,8.864952833e-04
2.145603943e+02,-1.859640470e-03
2.147684479e+02,4.065880494e-04
2.149765015e+02,2.032940276e-03
2.151845703e+02,1.019802876e-03
2.153926544e+02,1.633017673e-03
2.156007538e+02,1.099787420e-03
2.158088531e+02,1.526371576e-03
2.160169678e+02,3.072739346e-03
2.162250824e+02,3.532650298e-04
2.164332123e+02,8.598337881e-04
2.166413574e+02,-1.799652091e-04
2.168495178e+02,-1.139779692e-03
2.170576782e+02,-1.752994373e-03
2.172658691e+02,-7.665184676e-04
2.174740448e+02,-2.819454996e-03
2.176822510e+02,-1.539702294e-03
2.178904572e+02,-1.619686838e-03
2.180986786e+02,5.932186614e-04
2.183069000e+02,1.019802876e-03
2.185151520e+02,-4.665764573e-05
2.187234039e+02,-1.999613414e-05
2.189316559e+02,1.979617169e-03
2.191399384e+02,-2.599497384e-04
2.193482208e+02,6.465416518e-04
2.195565186e+02,1.499710022e-03
2.197648163e+02,2.912770258e-03
2.199731293e+02,-1.086456585e-03
2.201814575e+02,4.485799465e-03
2.203898010e+02,-5.798878847e-04
2.205981445e+02,-3.399342822e-04
2.208065033e+02,-2.846116433e-03
2.210148773e+02,-3.665957775e-04
2.212232513e+02,-1.806317479e-03
2.214316406e+02,-9.998067253e-05
2.216400452e+02,-1.166441129e-03
2.218484650e+02,-6.865339237e-04
2.220568848e+02,-5.798878847e-04
2.222653198e+02,1.366402488e-03
2.224737549e+02,-7.398569724e-04
2.226822205e+02,7.798492443e-04
2.228906860e+02,-7.398569724e-04
2.230991516e+02,1.179771964e-03
2.233076477e+02,-9.998067253e-05
2.235161438e+02,1.713002101e-03
2.237246552e+02,5.132341175e-04
2.239331665e+02,1.126448857e-03
2.241416931e+02,2.139586257e-03
2.243502350e+02,4.332495737e-04
2.245587921e+02,-1.266421896e-04
2.247673492e+02,-8.198415162e-04
2.249759216e+02,-1.193102682e-03
2.251845093e+02,-1.646348392e-03
2.253930969e+02,-1.513040857e-03
2.256017151e+02,-2.472855151e-03
2.258103180e+02,-7.398569724e-04
2.260189514e+02,-6.065493799e-04
2.262275848e+02,-3.665957775e-04
2.264362335e+02,-2.766131889e-03
2.266448975e+02,9.931413224e-04
