#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333609
#GMTTime,22333609
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.148156589e-03
1.962940979e+02,-7.217618986e-04
1.965012054e+02,-1.441302942e-03
1.967083282e+02,-1.681150054e-03
1.969154510e+02,-4.819148744e-04
1.971225891e+02,-1.654500375e-03
1.973297424e+02,-2.420678356e-04
1.975368958e+02,-1.467952621e-03
1.977440643e+02,-2.154181711e-04
1.979512482e+02,-1.441302942e-03
1.981584320e+02,-2.420678356e-04
1.983656311e+02,1.303613069e-03
1.985728455e+02,1.863256097e-03
1.987800751e+02,-2.154181711e-04
1.989873047e+02,1.943205134e-03
1.991945496e+02,1.037116279e-03
1.994018097e+02,4.181777593e-03
1.996090698e+02,1.650058781e-03
1.998163452e+02,3.009191947e-03
2.000236359e+02,2.109765483e-04
2.002309418e+02,2.822644310e-03
2.004382477e+02,1.117065316e-03
2.006455688e+02,1.516810386e-03
2.008528900e+02,-1.761098974e-03
2.010602417e+02,-1.094857231e-03
2.012675934e+02,-5.885135615e-04
2.014749451e+02,-1.894347370e-03
2.016823273e+02,8.772183210e-04
2.018897095e+02,-4.019658663e-04
2.020971069e+02,1.043778757e-04
2.023045044e+02,8.239189629e-04
2.025119171e+02,-2.687175001e-04
2.027193451e+02,2.529497957e-03
2.029267883e+02,9.571672999e-04
2.031342316e+02,3.595484653e-03
2.033416901e+02,1.969854813e-03
2.035491638e+02,2.109765483e-04
2.037566376e+02,4.421624355e-03
2.039641418e+02,3.622134216e-03
2.041716309e+02,1.170364674e-03
2.043791504e+02,3.382287221e-03
2.045866699e+02,6.107215886e-04
2.047942047e+02,2.422899241e-03
2.050017548e+02,-7.484115777e-04
2.052093048e+02,-1.414653263e-03
2.054168701e+02,-2.887047594e-05
2.056244507e+02,-9.083095938e-04
2.058320312e+02,5.041229306e-04
2.060396423e+02,-3.220168583e-04
2.062472534e+02,-6.684625405e-04
2.064548645e+02,9.838170372e-04
2.066624908e+02,-8.017109358e-04
2.068701324e+02,-5.885135615e-04
2.070777893e+02,6.906706258e-04
2.072854462e+02,2.582797082e-03
2.074931335e+02,-2.347391797e-03
2.077008057e+02,6.107215886e-04
2.079085083e+02,9.305176209e-04
2.081162109e+02,2.023154171e-03
2.083239288e+02,8.505686419e-04
2.085316467e+02,-8.216981951e-05
2.087393951e+02,2.476198599e-03
2.089471436e+02,2.103103092e-03
2.091548920e+02,2.023154171e-03
2.093626709e+02,1.356912311e-03
2.095704498e+02,-2.187493723e-03
2.097782440e+02,1.703358022e-03
2.099860382e+02,-1.088194840e-04
2.101938629e+02,-1.088194840e-04
2.104016724e+02,-4.266167991e-03
2.106095123e+02,2.556147519e-03
2.108173523e+02,-1.521251979e-03
2.110252075e+02,1.310275402e-04
2.112330780e+02,2.023154171e-03
2.114409637e+02,5.041229306e-04
2.116488495e+02,2.909255563e-04
2.118567505e+02,-8.550102357e-04
2.120646515e+02,8.772183210e-04
2.122725677e+02,1.410211669e-03
2.124804993e+02,1.576772192e-04
2.126884460e+02,3.222389380e-03
2.128963928e+02,3.622134216e-03
2.131043549e+02,2.609446878e-03
2.133123322e+02,7.173203048e-04
2.135203094e+02,1.943205134e-03
2.137283173e+02,5.107853576e-05
2.139363098e+02,1.010466600e-03
2.141443329e+02,4.508235725e-04
2.143523560e+02,-9.083095938e-04
2.145603943e+02,-1.414653263e-03
2.147684479e+02,8.772183210e-04
2.149765015e+02,-1.121506910e-03
2.151845703e+02,2.109765483e-04
2.153926544e+02,-6.151632406e-04
2.156007538e+02,-1.761098974e-03
2.158088531e+02,-8.550102357e-04
2.160169678e+02,5.574222887e-04
2.162250824e+02,1.143714995e-03
2.164332123e+02,1.676708460e-03
2.166413574e+02,1.783307060e-03
2.168495178e+02,8.772183210e-04
2.170576782e+02,-9.882586310e-04
2.172658691e+02,1.543460065e-03
2.174740448e+02,5.307726096e-04
2.176822510e+02,2.929242793e-03
2.178904572e+02,1.223664032e-03
2.180986786e+02,4.508235725e-04
2.183069000e+02,3.975242435e-04
2.185151520e+02,-8.216981951e-05
2.187234039e+02,-9.882586310e-04
2.189316559e+02,-1.354691631e-04
2.191399384e+02,-2.420678356e-04
2.193482208e+02,5.840719095e-04
2.195565186e+02,-5.618638825e-04
2.197648163e+02,1.436861348e-03
2.199731293e+02,-2.107544802e-03
2.201814575e+02,1.783307060e-03
2.203898010e+02,1.516810386e-03
2.205981445e+02,3.062491305e-03
2.208065033e+02,2.636096440e-03
2.210148773e+02,1.310275402e-04
2.212232513e+02,1.570109744e-03
2.214316406e+02,2.316300524e-03
2.216400452e+02,2.636096440e-03
2.218484650e+02,3.089140868e-03
2.220568848e+02,9.571672999e-04
2.222653198e+02,2.316300524e-03
2.224737549e+02,1.043778757e-04
2.226822205e+02,2.103103092e-03
2.228906860e+02,-1.281404984e-03
2.230991516e+02,1.310275402e-04
2.233076477e+02,-1.441302942e-03
2.235161438e+02,2.909255563e-04
2.237246552e+02,-1.228105626e-03
2.239331665e+02,-1.354691631e-04
2.241416931e+02,-1.094857231e-03
2.243502350e+02,7.706196047e-04
2.245587921e+02,4.508235725e-04
2.247673492e+02,1.703358022e-03
2.249759216e+02,3.169090021e-03
2.251845093e+02,1.356912311e-03
2.253930969e+02,1.943205134e-03
2.256017151e+02,9.571672999e-04
2.258103180e+02,3.062491305e-03
2.260189514e+02,3.175752354e-04
2.262275848e+02,-4.819148744e-04
2.264362335e+02,-5.352142034e-04
2.266448975e+02,-8.283605566e-04
2.268535614e+02,-4.019658663e-04
2.270622406e+02,-3.626575926e-03
2.272709351e+02,7.772820391e-05
2.274796295e+02,3.442249144e-04
2.276883392e+02,-1.467952621e-03
2.278970642e+02,-2.000946086e-03
2.281058044e+02,5.041229306e-04
2.283145447e+02,7.173203048e-04
2.285233002e+02,2.263001166e-03
2.287320557e+02,1.996504376e-03
2.289408417e+02,1.383561990e-03
2.291496277e+02,1.570109744e-03
2.293584137e+02,2.342950087e-03
2.295672302e+02,1.303613069e-03
2.297760468e+02,2.129752887e-03
2.299848785e+02,3.488885937e-03
2.301937103e+02,2.316300524e-03
2.304025726e+02,-1.814398332e-03
2.306114197e+02,1.516810386e-03
2.308202972e+02,2.909255563e-04
2.310291748e+02,-1.601201016e-03
2.312380676e+02,-1.254755305e-03
2.314469757e+02,1.117065316e-03
2.316558990e+02,1.889905776e-03
2.318648224e+02,-9.083095938e-04
2.320737610e+02,-1.041557989e-03
2.322826996e+02,-2.953671792e-04
2.324916534e+02,9.571672999e-04
2.327006226e+02,-2.887047594e-05
2.329096069e+02,1.490160706e-03
2.331185913e+02,1.250313711e-03
2.333275909e+02,2.049803734e-03
2.335366058e+02,2.769344952e-03
2.337456207e+02,6.906706258e-04
2.339546661e+02,2.396249445e-03
2.341636963e+02,1.310275402e-04
2.343727570e+02,1.650058781e-03
2.345818176e+02,-1.121506910e-03
2.347908936e+02,1.596759423e-03
2.349999847e+02,-2.080895007e-03
2.352090759e+02,-6.684625405e-04
2.354181824e+02,-3.493327647e-03
2.356273041e+02,-2.887047594e-05
2.358364258e+02,-6.151632406e-04
2.360455627e+02,7.706196047e-04
2.362547150e+02,-5.552014773e-05
2.364638824e+02,1.843268838e-04
2.366730499e+02,-8.216981951e-05
2.368822327e+02,3.222389380e-03
2.370914154e+02,7.972692838e-04
2.373006287e+02,1.310275402e-04
2.375098419e+02,1.969854813e-03
2.377190552e+02,2.049803734e-03
2.379282990e+02,1.356912311e-03
2.381375427e+02,1.756657381e-03
2.383468018e+02,2.376262273e-04
2.385560608e+02,7.439699839e-04
2.387653503e+02,-1.974296290e-03
2.389746246e+02,1.043778757e-04
2.391839294e+02,-6.151632406e-04
2.393932343e+02,1.010466600e-03
2.396025543e+02,-1.787748653e-03
2.398118896e+02,5.307726096e-04
2.400212402e+02,-1.308054663e-03
2.402305908e+02,2.502848161e-03
2.404399414e+02,-9.083095938e-04
2.406493225e+02,3.249038942e-03
2.408587036e+02,-2.160844160e-03
2.410681000e+02,2.236351371e-03
2.412775116e+02,1.250313711e-03
2.414869232e+02,2.449548803e-03
2.416963501e+02,2.642759064e-04
2.419057922e+02,3.115790663e-03
2.421152344e+02,1.463511027e-03
2.423246918e+02,3.861981444e-03
2.425341644e+02,1.223664032e-03
2.427436371e+02,-8.017109358e-04
2.429531403e+02,-6.951122195e-04
2.431626434e+02,8.239189629e-04
2.433721466e+02,-1.761098974e-03
2.435816650e+02,-5.085645244e-04
2.437911987e+02,-8.550102357e-04
2.440007477e+02,-4.819148744e-04
2.442103119e+02,-1.354691631e-04
2.444198761e+02,-1.121506910e-03
2.446294403e+02,-1.574551337e-03
2.448390350e+02,9.571672999e-04
2.450486298e+02,-3.486665082e-04
2.452582397e+02,5.574222887e-04
2.454678650e+02,1.703358022e-03
2.456774902e+02,9.571672999e-04
2.458871307e+02,2.502848161e-03
2.460967865e+02,5.307726096e-04
2.463064423e+02,1.170364674e-03
2.465161133e+02,9.838170372e-04
2.467257996e+02,1.490160706e-03
2.469354858e+02,3.175752354e-04
2.471451874e+02,4.508235725e-04
2.473549042e+02,4.508235725e-04
2.475646362e+02,-1.707799733e-03
2.477743683e+02,-1.014908310e-03
2.479841156e+02,-5.352142034e-04
2.481938782e+02,-2.134194365e-03
2.484036407e+02,-3.486665082e-04
