#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19334051
#GMTTime,22334051
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.135568626e-03
1.962940979e+02,3.523220308e-03
1.965012054e+02,3.097239183e-03
1.967083282e+02,-2.307398827e-04
1.969154510e+02,3.203734523e-03
1.971225891e+02,1.872542896e-03
1.973297424e+02,1.659552217e-03
1.975368958e+02,3.310229862e-03
1.977440643e+02,2.591386205e-03
1.979512482e+02,2.245276468e-03
1.981584320e+02,1.553056878e-03
1.983656311e+02,1.206947025e-03
1.985728455e+02,-4.437305324e-05
1.987800751e+02,-1.508683781e-03
1.989873047e+02,1.952414314e-04
1.991945496e+02,-2.041160362e-03
1.994018097e+02,1.313442364e-03
1.996090698e+02,3.283605911e-04
1.998163452e+02,1.845919061e-03
2.000236359e+02,-6.034735125e-04
2.002309418e+02,2.271900419e-03
2.004382477e+02,1.712799887e-03
2.006455688e+02,1.845919061e-03
2.008528900e+02,9.939563461e-04
2.010602417e+02,3.310229862e-03
2.012675934e+02,3.203734523e-03
2.014749451e+02,4.827788100e-03
2.016823273e+02,3.390101250e-03
2.018897095e+02,2.271900419e-03
2.020971069e+02,3.203734523e-03
2.023045044e+02,2.351771807e-03
2.025119171e+02,3.017367562e-04
2.027193451e+02,8.075895603e-04
2.029267883e+02,8.874610648e-05
2.031342316e+02,1.153699413e-04
2.033416901e+02,-1.295693102e-03
2.035491638e+02,3.816082608e-04
2.037566376e+02,-5.236020079e-04
2.039641418e+02,8.608372300e-04
2.041716309e+02,1.686175965e-04
2.043791504e+02,2.218652749e-03
2.045866699e+02,8.075895603e-04
2.047942047e+02,1.925790450e-03
2.050017548e+02,1.233570860e-03
2.052093048e+02,2.964119893e-03
2.054168701e+02,4.108944908e-03
2.056244507e+02,2.591386205e-03
2.058320312e+02,3.469972871e-03
2.060396423e+02,4.561549984e-03
2.062472534e+02,2.937496174e-03
2.064548645e+02,2.644633874e-03
2.066624908e+02,8.608372300e-04
2.068701324e+02,6.478465511e-04
2.070777893e+02,1.419937762e-04
2.072854462e+02,1.127075520e-03
2.074931335e+02,4.348559305e-04
2.077008057e+02,-2.307398827e-04
2.079085083e+02,-9.229595307e-04
2.081162109e+02,1.313442364e-03
2.083239288e+02,1.180323190e-03
2.085316467e+02,8.608372300e-04
2.087393951e+02,1.952414314e-04
2.089471436e+02,1.286818529e-03
2.091548920e+02,4.082320957e-04
2.093626709e+02,2.697881544e-03
2.095704498e+02,6.744703860e-04
2.097782440e+02,3.709587269e-03
2.099860382e+02,5.147274351e-04
2.101938629e+02,4.135568626e-03
2.104016724e+02,2.751129214e-03
2.106095123e+02,2.458267147e-03
2.108173523e+02,7.809657254e-04
2.110252075e+02,3.150486853e-03
2.112330780e+02,1.020580181e-03
2.114409637e+02,6.212227163e-04
2.116488495e+02,1.579680713e-03
2.118567505e+02,7.010942209e-04
2.120646515e+02,1.632928383e-03
2.122725677e+02,1.153699355e-03
2.124804993e+02,-1.215821598e-03
2.126884460e+02,-1.482059946e-03
2.128963928e+02,1.766047557e-03
2.131043549e+02,5.945989396e-04
2.133123322e+02,4.348559305e-04
2.135203094e+02,3.816082608e-03
2.137283173e+02,5.679751048e-04
2.139363098e+02,3.230358241e-03
2.141443329e+02,2.538138535e-03
2.143523560e+02,3.762834938e-03
2.145603943e+02,-5.502258427e-04
2.147684479e+02,4.614797421e-03
2.149765015e+02,1.260194695e-03
2.151845703e+02,3.736210987e-03
2.153926544e+02,3.549844405e-05
2.156007538e+02,1.180323190e-03
2.158088531e+02,-8.164641913e-04
2.160169678e+02,1.446561539e-03
2.162250824e+02,6.212227163e-05
2.164332123e+02,5.147274351e-04
2.166413574e+02,-8.430880262e-04
2.168495178e+02,1.127075520e-03
2.170576782e+02,5.945989396e-04
2.172658691e+02,1.686176052e-03
2.174740448e+02,1.419937762e-04
2.176822510e+02,4.881035711e-04
2.178904572e+02,9.673325694e-04
2.180986786e+02,2.032285789e-03
2.183069000e+02,1.739423722e-03
2.185151520e+02,1.446561539e-03
2.187234039e+02,1.366690034e-03
2.189316559e+02,3.097239183e-03
2.191399384e+02,4.321935587e-03
2.193482208e+02,4.295311403e-03
2.195565186e+02,2.112157410e-03
2.197648163e+02,3.656339599e-03
2.199731293e+02,-1.801545965e-03
2.201814575e+02,1.579680713e-03
2.203898010e+02,-1.774922130e-04
2.205981445e+02,6.212227163e-05
2.208065033e+02,1.632928383e-03
2.210148773e+02,-6.833450170e-04
2.212232513e+02,-9.495833656e-04
2.214316406e+02,1.047204016e-03
2.216400452e+02,6.212227163e-04
2.218484650e+02,2.804376883e-03
2.220568848e+02,9.939563461e-04
2.222653198e+02,1.845919061e-03
2.224737549e+02,1.127075520e-03
2.226822205e+02,2.112157410e-03
2.228906860e+02,1.526433043e-03
2.230991516e+02,5.094026681e-03
2.233076477e+02,4.029073287e-03
2.235161438e+02,2.351771807e-03
2.237246552e+02,2.165405080e-03
2.239331665e+02,1.047204016e-03
2.241416931e+02,-1.322316937e-03
2.243502350e+02,1.872542896e-03
2.245587921e+02,-1.774922202e-05
2.247673492e+02,2.005662071e-03
2.249759216e+02,5.945989396e-04
2.251845093e+02,8.608372300e-04
2.253930969e+02,-8.164641913e-04
2.256017151e+02,-8.430880262e-04
2.258103180e+02,5.679751048e-04
2.260189514e+02,1.526433043e-03
2.262275848e+02,1.553056878e-03
2.264362335e+02,3.363477532e-03
2.266448975e+02,1.659552217e-03
2.268535614e+02,2.112157410e-03
2.270622406e+02,3.150486853e-03
2.272709351e+02,2.777753165e-03
2.274796295e+02,1.899166731e-03
2.276883392e+02,1.925790450e-03
2.278970642e+02,5.945989396e-04
2.281058044e+02,9.939563461e-04
2.283145447e+02,3.816082608e-04
2.285233002e+02,-8.430880262e-04
2.287320557e+02,-6.300973473e-04
2.289408417e+02,6.744703860e-04
2.291496277e+02,4.082320957e-04
2.293584137e+02,-7.365926867e-04
2.295672302e+02,-1.428812277e-03
2.297760468e+02,1.499809208e-03
2.299848785e+02,7.010942209e-04
2.301937103e+02,1.659552217e-03
2.304025726e+02,-2.839875524e-04
2.306114197e+02,3.043991514e-03
2.308202972e+02,2.325148089e-03
2.310291748e+02,3.150486853e-03
2.312380676e+02,1.206947025e-03
2.314469757e+02,3.869330278e-03
2.316558990e+02,6.212227163e-04
2.318648224e+02,3.043991514e-03
2.320737610e+02,-2.839875524e-04
2.322826996e+02,1.606304548e-03
2.324916534e+02,1.419937762e-04
2.327006226e+02,1.686176052e-03
2.329096069e+02,6.744703860e-04
2.331185913e+02,-3.372351930e-04
2.333275909e+02,1.952414314e-04
2.335366058e+02,6.478465511e-04
2.337456207e+02,2.085533459e-03
2.339546661e+02,2.458267147e-03
2.341636963e+02,1.153699413e-04
2.343727570e+02,-1.774922130e-04
2.345818176e+02,9.939563461e-04
2.347908936e+02,1.659552217e-03
2.349999847e+02,2.351771807e-03
2.352090759e+02,3.416725202e-03
2.354181824e+02,1.606304548e-03
2.356273041e+02,4.135568626e-03
2.358364258e+02,2.591386205e-03
2.360455627e+02,2.990743844e-03
2.362547150e+02,-7.898403564e-04
2.364638824e+02,1.819295227e-03
2.366730499e+02,2.165405080e-03
2.368822327e+02,1.499809208e-03
2.370914154e+02,3.816082608e-04
2.373006287e+02,1.659552217e-03
2.375098419e+02,1.340066199e-03
2.377190552e+02,2.618010156e-03
2.379282990e+02,6.212227163e-05
2.381375427e+02,7.010942209e-04
2.383468018e+02,-1.774922130e-04
2.385560608e+02,1.925790450e-03
2.387653503e+02,4.614797654e-04
2.389746246e+02,4.295311403e-03
2.391839294e+02,1.845919061e-03
2.393932343e+02,4.641421139e-03
2.396025543e+02,1.659552217e-03
2.398118896e+02,3.869330278e-03
2.400212402e+02,2.032285789e-03
2.402305908e+02,1.419937704e-03
2.404399414e+02,2.484890865e-03
2.406493225e+02,5.945989396e-04
2.408587036e+02,-8.963356959e-04
2.410681000e+02,3.310229862e-03
2.412775116e+02,-1.641802955e-03
2.414869232e+02,-3.372351930e-04
2.416963501e+02,4.614797654e-04
2.419057922e+02,3.310229862e-03
2.421152344e+02,-1.082702540e-03
2.423246918e+02,1.845919061e-03
2.425341644e+02,-2.307398827e-04
2.427436371e+02,5.413512699e-04
2.429531403e+02,3.043991514e-03
2.431626434e+02,2.431643195e-03
2.433721466e+02,4.614797654e-04
2.435816650e+02,3.097239183e-03
2.437911987e+02,1.100451685e-03
2.440007477e+02,1.659552217e-03
2.442103119e+02,5.413512699e-04
2.444198761e+02,3.310229862e-03
2.446294403e+02,-5.502258427e-04
2.448390350e+02,1.100451685e-03
2.450486298e+02,8.608372300e-04
2.452582397e+02,1.127075520e-03
2.454678650e+02,2.325148089e-03
2.456774902e+02,3.736210987e-03
2.458871307e+02,2.777753165e-03
2.460967865e+02,5.413512699e-04
2.463064423e+02,9.140848997e-04
2.465161133e+02,2.032285789e-03
2.467257996e+02,-4.171066976e-04
2.469354858e+02,3.390101250e-03
2.471451874e+02,1.127075520e-03
2.473549042e+02,2.378395759e-03
2.475646362e+02,2.138781128e-03
2.477743683e+02,3.682963317e-03
2.479841156e+02,2.751129214e-03
2.481938782e+02,2.005662071e-03
2.484036407e+02,8.874610648e-04
2.486134186e+02,1.952414314e-04
2.488232117e+02,3.549844259e-04
2.490330048e+02,-3.638590279e-04
2.492428284e+02,2.751129214e-04
2.494526367e+02,2.458267147e-03
2.496624756e+02,1.952414314e-04
2.498723145e+02,4.881035711e-04
2.500821686e+02,-4.969781730e-04
2.502920380e+02,2.298524138e-03
2.505019073e+02,3.895953996e-03
2.507117920e+02,3.230358241e-03
2.509216919e+02,3.682963317e-03
2.511315918e+02,2.245276468e-03
2.513415222e+02,-6.567211822e-04
2.515514374e+02,3.975825384e-03
2.517613831e+02,4.321935587e-03
2.519713287e+02,2.032285789e-03
2.521812897e+02,3.922577947e-03
2.523912659e+02,7.543418906e-04
2.526012421e+02,6.212227163e-04
2.528112335e+02,-1.748298295e-03
2.530212402e+02,-1.375564607e-03
2.532312469e+02,3.310229862e-03
2.534412689e+02,5.413512699e-04
2.536513062e+02,3.230358241e-03
2.538613586e+02,8.874610648e-05
2.540714111e+02,3.922577947e-03
2.542814789e+02,1.686175965e-04
2.544915466e+02,3.230358241e-03
2.547016449e+02,3.310229862e-03
2.549117432e+02,2.458267147e-03
2.551218567e+02,1.313442364e-03
2.553319702e+02,4.002449568e-03
2.555420990e+02,3.549844405e-05
2.557522430e+02,1.366690034e-03
2.559623871e+02,1.340066199e-03
2.561725464e+02,1.739423722e-03
2.563827209e+02,5.413512699e-04
2.565928955e+02,2.405019477e-03
2.568031006e+02,-7.632165216e-04
2.570133057e+02,-2.307398827e-04
2.572235107e+02,-4.171066976e-04
2.574337463e+02,7.010942209e-04
2.576439819e+02,3.549844405e-05
2.578542480e+02,1.180323190e-03
2.580644836e+02,7.277180557e-04
2.582747498e+02,1.553056878e-03
2.584850464e+02,1.845919061e-03
2.586953430e+02,2.564762486e-03
2.589056396e+02,9.673325694e-04
2.591159363e+02,2.884248504e-03
2.593262634e+02,-4.969781730e-04
2.595365906e+02,2.990743844e-03
2.597469482e+02,2.165405080e-03
2.599573059e+02,2.058909740e-03
2.601676636e+02,1.073827851e-03
2.603780212e+02,3.070615232e-03
2.605884094e+02,1.419937762e-04
2.607988281e+02,3.017367562e-04
2.610092163e+02,1.579680713e-03
2.612196350e+02,-9.762071568e-05
2.614300842e+02,-1.056078705e-03
2.616405029e+02,3.283605911e-04
2.618509521e+02,-2.653508680e-03
2.620614319e+02,1.952414284e-03
2.622718811e+02,-1.774922202e-05
2.624823608e+02,1.313442364e-03
2.626928711e+02,3.123862902e-03
2.629033508e+02,3.310229862e-03
2.631138916e+02,2.165405080e-03
2.633244019e+02,2.564762486e-03
2.635349426e+02,1.686176052e-03
2.637454834e+02,5.360264797e-03
2.639560242e+02,-6.833450170e-04
2.641665955e+02,3.310229862e-03
2.643771973e+02,6.212227163e-04
2.645877686e+02,3.789458657e-03
