#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19334000
#GMTTime,22334000
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.839607605e-03
1.962940979e+02,-3.865842009e-03
1.965012054e+02,-3.999146866e-04
1.967083282e+02,-6.132025155e-04
1.969154510e+02,-7.198464591e-04
1.971225891e+02,-3.919163719e-03
1.973297424e+02,2.479471033e-03
1.975368958e+02,-7.731684018e-04
1.977440643e+02,1.466353890e-03
1.979512482e+02,1.386370859e-03
1.981584320e+02,2.106217435e-03
1.983656311e+02,7.998293586e-05
1.985728455e+02,7.198464591e-04
1.987800751e+02,7.998293731e-04
1.989873047e+02,4.585688468e-03
1.991945496e+02,-2.932707721e-04
1.994018097e+02,1.866268576e-03
1.996090698e+02,-2.266183263e-03
1.998163452e+02,1.999573316e-03
2.000236359e+02,-7.465074304e-04
2.002309418e+02,4.532366293e-04
2.004382477e+02,-7.465074304e-04
2.006455688e+02,-2.666097833e-03
2.008528900e+02,-2.239522291e-03
2.010602417e+02,-8.531513158e-04
2.012675934e+02,-1.839607605e-03
2.014749451e+02,-5.065585719e-04
2.016823273e+02,-5.065585719e-04
2.018897095e+02,9.597952594e-04
2.020971069e+02,-1.199744060e-03
2.023045044e+02,5.865415442e-04
2.025119171e+02,1.253066002e-03
2.027193451e+02,1.386370859e-03
2.029267883e+02,3.732537152e-04
2.031342316e+02,2.879385836e-03
2.033416901e+02,8.798122872e-04
2.035491638e+02,1.066439203e-03
2.037566376e+02,1.333049004e-04
2.039641418e+02,9.597952594e-04
2.041716309e+02,-1.333049004e-04
2.043791504e+02,-6.931854296e-04
2.045866699e+02,-5.332195724e-05
2.047942047e+02,-7.998293586e-05
2.050017548e+02,-1.572997775e-03
2.052093048e+02,-1.493014861e-03
2.054168701e+02,-8.798122872e-04
2.056244507e+02,-1.706302632e-03
2.058320312e+02,-1.253066002e-03
2.060396423e+02,-5.865415442e-04
2.062472534e+02,-4.798976297e-04
2.064548645e+02,9.864561725e-04
2.066624908e+02,-6.931854296e-04
2.068701324e+02,-6.132025155e-04
2.070777893e+02,1.226405031e-03
2.072854462e+02,2.319505205e-03
2.074931335e+02,4.265756579e-04
2.077008057e+02,1.386370859e-03
2.079085083e+02,1.279726974e-03
2.081162109e+02,-4.798976297e-04
2.083239288e+02,0.000000000e+00
2.085316467e+02,-2.932707721e-04
2.087393951e+02,1.599658717e-04
2.089471436e+02,1.333049004e-04
2.091548920e+02,-9.597952594e-04
2.093626709e+02,-1.333048916e-03
2.095704498e+02,-2.346166177e-03
2.097782440e+02,1.279726974e-03
2.099860382e+02,-1.892929547e-03
2.101938629e+02,6.665244582e-04
2.104016724e+02,-7.198464591e-04
2.106095123e+02,-1.039778232e-03
2.108173523e+02,6.398634869e-04
2.110252075e+02,1.999573316e-03
2.112330780e+02,1.599658717e-04
2.114409637e+02,1.599658746e-03
2.116488495e+02,6.398634869e-04
2.118567505e+02,2.399488149e-04
2.120646515e+02,1.892929547e-03
2.122725677e+02,7.198464591e-04
2.124804993e+02,-5.065585719e-04
2.126884460e+02,7.998293586e-05
2.128963928e+02,-1.839607605e-03
2.131043549e+02,-1.732963603e-03
2.133123322e+02,5.332195724e-05
2.135203094e+02,-3.732537152e-04
2.137283173e+02,-3.732537152e-03
2.139363098e+02,-1.333049004e-04
2.141443329e+02,-4.798976297e-04
2.143523560e+02,-7.731684018e-04
2.145603943e+02,-1.572997775e-03
2.147684479e+02,-6.931854296e-04
2.149765015e+02,3.465927148e-04
2.151845703e+02,9.064732585e-04
2.153926544e+02,2.426149091e-03
2.156007538e+02,1.333048916e-03
2.158088531e+02,3.199317434e-04
2.160169678e+02,-1.306387945e-03
2.162250824e+02,1.679641660e-03
2.164332123e+02,2.906046808e-03
2.166413574e+02,1.759624574e-03
2.168495178e+02,-9.597952594e-04
2.170576782e+02,-6.398634869e-04
2.172658691e+02,-1.359709888e-03
2.174740448e+02,-1.333049004e-04
2.176822510e+02,3.999146866e-04
2.178904572e+02,-1.253066002e-03
2.180986786e+02,0.000000000e+00
2.183069000e+02,-8.531513158e-04
2.185151520e+02,-8.798122872e-04
2.187234039e+02,3.199317434e-04
2.189316559e+02,1.812946517e-03
2.191399384e+02,3.999146866e-04
2.193482208e+02,-8.264903445e-04
2.195565186e+02,1.572997775e-03
2.197648163e+02,1.599658746e-03
2.199731293e+02,1.519675832e-03
2.201814575e+02,3.865842009e-03
2.203898010e+02,2.452810062e-03
2.205981445e+02,3.012690693e-03
2.208065033e+02,7.198464591e-04
2.210148773e+02,-7.998293586e-05
2.212232513e+02,-1.119761146e-03
2.214316406e+02,-1.386370859e-03
2.216400452e+02,-2.692758804e-03
2.218484650e+02,-1.999573316e-03
2.220568848e+02,-1.333048916e-03
2.222653198e+02,-2.399488149e-04
2.224737549e+02,2.666097862e-05
2.226822205e+02,-4.532366293e-04
2.228906860e+02,-2.132878290e-04
2.230991516e+02,-1.279726974e-03
2.233076477e+02,-1.599658717e-04
2.235161438e+02,1.119761146e-03
2.237246552e+02,2.052895492e-03
2.239331665e+02,2.506132005e-03
2.241416931e+02,1.333049004e-04
2.243502350e+02,1.199744060e-03
2.245587921e+02,6.398634869e-04
