#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333571
#GMTTime,22333571
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.227112185e-03
1.962940979e+02,-1.160232001e-03
1.965012054e+02,6.801360287e-04
1.967083282e+02,-6.001200527e-04
1.969154510e+02,-1.026872080e-03
1.971225891e+02,-8.401680388e-04
1.973297424e+02,9.335200593e-05
1.975368958e+02,2.533840016e-04
1.977440643e+02,1.026872080e-03
1.979512482e+02,-4.667600151e-04
1.981584320e+02,2.813896164e-03
1.983656311e+02,1.613656059e-03
1.985728455e+02,3.480696119e-03
1.987800751e+02,-3.334000066e-04
1.989873047e+02,2.387144137e-03
1.991945496e+02,-2.333800076e-03
1.994018097e+02,3.080616239e-03
1.996090698e+02,3.067280049e-04
1.998163452e+02,-4.934320459e-04
2.000236359e+02,-1.693672035e-03
2.002309418e+02,-9.468560456e-04
2.004382477e+02,-2.360471990e-03
2.006455688e+02,-2.893912140e-03
2.008528900e+02,-2.627192065e-03
2.010602417e+02,-1.000200049e-03
2.012675934e+02,-2.440488199e-03
2.014749451e+02,-4.934320459e-04
2.016823273e+02,8.134960080e-04
2.018897095e+02,1.480296021e-03
2.020971069e+02,1.747016096e-03
2.023045044e+02,3.067280049e-04
2.025119171e+02,1.426952076e-03
2.027193451e+02,7.334800321e-04
2.029267883e+02,1.186904032e-03
2.031342316e+02,1.346936100e-03
2.033416901e+02,-4.000800254e-05
2.035491638e+02,4.134160117e-04
2.037566376e+02,-9.468560456e-04
2.039641418e+02,-4.934320459e-04
2.041716309e+02,-3.107288154e-03
2.043791504e+02,-8.401680388e-04
2.045866699e+02,-2.227112185e-03
2.047942047e+02,1.200240076e-04
2.050017548e+02,-3.067280049e-04
2.052093048e+02,-2.307128161e-03
2.054168701e+02,-2.387144137e-03
2.056244507e+02,-2.227112185e-03
2.058320312e+02,4.667600151e-04
2.060396423e+02,1.240248093e-03
2.062472534e+02,-1.466960093e-04
2.064548645e+02,2.653864212e-03
2.066624908e+02,7.601520047e-04
2.068701324e+02,9.335200593e-05
2.070777893e+02,-5.467760493e-04
2.072854462e+02,1.373608015e-03
2.074931335e+02,3.867440100e-04
2.077008057e+02,2.493832028e-03
2.079085083e+02,2.000400127e-04
2.081162109e+02,4.134160117e-04
2.083239288e+02,-3.867440100e-04
2.085316467e+02,-1.160232001e-03
2.087393951e+02,-1.506968052e-03
2.089471436e+02,-4.120824393e-03
2.091548920e+02,-1.453624107e-03
2.093626709e+02,-3.000600031e-03
2.095704498e+02,-1.960392110e-03
2.097782440e+02,2.973928116e-03
2.099860382e+02,-1.333600085e-05
2.101938629e+02,3.867440100e-04
2.104016724e+02,-2.800560032e-04
2.106095123e+02,7.601520047e-04
2.108173523e+02,9.335200593e-05
2.110252075e+02,7.068080013e-04
2.112330780e+02,-2.093752148e-03
2.114409637e+02,1.560312114e-03
2.116488495e+02,-2.267120144e-04
2.118567505e+02,1.853704103e-03
2.120646515e+02,7.868240355e-04
2.122725677e+02,1.160232001e-03
2.124804993e+02,-4.934320459e-04
2.126884460e+02,-2.267120144e-04
2.128963928e+02,-1.533640083e-03
2.131043549e+02,2.533840016e-04
2.133123322e+02,-2.333800076e-03
2.135203094e+02,4.400880134e-04
2.137283173e+02,-1.240248093e-03
2.139363098e+02,6.534639979e-04
2.141443329e+02,-3.640728071e-03
2.143523560e+02,2.800560032e-04
2.145603943e+02,-1.827032072e-03
2.147684479e+02,3.600720083e-04
2.149765015e+02,-8.668400114e-04
2.151845703e+02,1.453624107e-03
2.153926544e+02,-1.240248093e-03
2.156007538e+02,1.720344066e-03
2.158088531e+02,1.853704103e-03
2.160169678e+02,6.534639979e-04
2.162250824e+02,6.801360287e-04
2.164332123e+02,-3.053944092e-03
2.166413574e+02,-1.733680110e-04
2.168495178e+02,-3.334000066e-04
2.170576782e+02,-3.427352058e-03
2.172658691e+02,-1.773688127e-03
2.174740448e+02,-2.200440038e-03
2.176822510e+02,-2.893912140e-03
2.178904572e+02,-1.907048048e-03
2.180986786e+02,-1.773688127e-03
2.183069000e+02,-2.333800076e-03
2.185151520e+02,-8.668400114e-04
2.187234039e+02,1.213576063e-03
2.189316559e+02,7.868240355e-04
2.191399384e+02,4.400880134e-04
2.193482208e+02,1.426952076e-03
2.195565186e+02,-1.987064024e-03
2.197648163e+02,2.280456014e-03
2.199731293e+02,1.373608015e-03
2.201814575e+02,3.187304130e-03
2.203898010e+02,-2.600520151e-03
2.205981445e+02,-8.935120422e-04
2.208065033e+02,-7.868240355e-04
2.210148773e+02,-3.107288154e-03
2.212232513e+02,-2.360471990e-03
2.214316406e+02,-8.935120422e-04
2.216400452e+02,-4.134160117e-04
2.218484650e+02,-2.000400127e-04
2.220568848e+02,-1.053543994e-03
2.222653198e+02,6.534639979e-04
2.224737549e+02,-9.335200593e-05
2.226822205e+02,-6.668000424e-05
2.228906860e+02,-1.533640083e-03
2.230991516e+02,2.680536127e-03
2.233076477e+02,-3.600720083e-04
2.235161438e+02,1.346936100e-03
2.237246552e+02,2.120424062e-03
2.239331665e+02,2.467160113e-03
2.241416931e+02,-7.068080013e-04
2.243502350e+02,8.935120422e-04
2.245587921e+02,1.853704103e-03
2.247673492e+02,-3.334000066e-04
2.249759216e+02,-3.480696119e-03
2.251845093e+02,-5.201040185e-04
2.253930969e+02,-2.200440038e-03
2.256017151e+02,-1.320264069e-03
2.258103180e+02,-2.840568079e-03
2.260189514e+02,-1.667000121e-03
2.262275848e+02,-4.400880134e-04
2.264362335e+02,-1.506968052e-03
2.266448975e+02,-1.586984028e-03
2.268535614e+02,1.213576063e-03
2.270622406e+02,2.267120144e-04
2.272709351e+02,7.068080013e-04
2.274796295e+02,1.480296021e-03
2.276883392e+02,7.601520047e-04
2.278970642e+02,1.106888056e-03
2.281058044e+02,2.253784100e-03
2.283145447e+02,1.213576063e-03
2.285233002e+02,-2.800560032e-04
2.287320557e+02,8.134960080e-04
2.289408417e+02,3.867440100e-04
2.291496277e+02,-3.000600031e-03
2.293584137e+02,-3.867440100e-04
2.295672302e+02,-2.653864212e-03
2.297760468e+02,-9.335200593e-05
2.299848785e+02,-1.987064024e-03
2.301937103e+02,-1.346936100e-03
2.304025726e+02,-4.654264078e-03
2.306114197e+02,8.668400114e-04
2.308202972e+02,-8.134960080e-04
2.310291748e+02,1.466960093e-04
2.312380676e+02,-1.240248093e-03
2.314469757e+02,8.668400114e-04
2.316558990e+02,-4.134160117e-04
2.318648224e+02,-5.201040185e-04
2.320737610e+02,1.373608015e-03
2.322826996e+02,-5.467760493e-04
2.324916534e+02,2.653864212e-03
