#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333324
#GMTTime,22333324
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.830171958e-03
1.962940979e+02,3.309260588e-03
1.965012054e+02,3.708501114e-03
1.967083282e+02,3.761733184e-03
1.969154510e+02,3.468956798e-03
1.971225891e+02,1.765530440e-03
1.973297424e+02,4.001277499e-03
1.975368958e+02,2.670475747e-03
1.977440643e+02,3.735117149e-03
1.979512482e+02,2.138155047e-03
1.981584320e+02,3.548804962e-04
1.983656311e+02,4.613446363e-04
1.985728455e+02,-9.759213572e-05
1.987800751e+02,-4.169845779e-04
1.989873047e+02,2.750323911e-04
1.991945496e+02,8.872012586e-06
1.994018097e+02,2.670475747e-03
1.996090698e+02,-1.002537436e-03
1.998163452e+02,-1.508242131e-04
2.000236359e+02,2.537395572e-03
2.002309418e+02,3.389108693e-03
2.004382477e+02,1.845378545e-03
2.006455688e+02,1.605834230e-03
2.008528900e+02,1.685682335e-03
2.010602417e+02,3.282644553e-03
2.012675934e+02,2.830171958e-03
2.014749451e+02,3.256028518e-03
2.016823273e+02,2.058306942e-03
2.018897095e+02,4.826374818e-03
2.020971069e+02,2.776939888e-03
2.023045044e+02,1.925226650e-03
2.025119171e+02,1.073513529e-03
2.027193451e+02,2.537395572e-03
2.029267883e+02,6.210408756e-04
2.031342316e+02,1.206593704e-03
2.033416901e+02,4.347286012e-04
2.035491638e+02,-7.363770274e-04
2.037566376e+02,-3.371364728e-04
2.039641418e+02,3.016484261e-04
2.041716309e+02,2.191387117e-03
2.043791504e+02,1.046897494e-03
2.045866699e+02,1.685682335e-03
2.047942047e+02,3.415724728e-03
2.050017548e+02,4.081125662e-04
2.052093048e+02,4.852990620e-03
2.054168701e+02,2.031690907e-03
2.056244507e+02,2.670475747e-03
2.058320312e+02,1.685682364e-04
2.060396423e+02,3.043100238e-03
2.062472534e+02,2.803555923e-03
2.064548645e+02,3.628653008e-03
2.066624908e+02,2.005074872e-03
2.068701324e+02,3.043100238e-03
2.070777893e+02,-1.667938312e-03
2.072854462e+02,1.020281459e-03
2.074931335e+02,1.419522014e-04
2.077008057e+02,2.750323911e-04
2.079085083e+02,-6.831449573e-04
2.081162109e+02,-6.032968522e-04
2.083239288e+02,3.548804962e-04
2.085316467e+02,2.989868168e-03
2.087393951e+02,4.081125662e-04
2.089471436e+02,3.096332308e-03
2.091548920e+02,1.419521985e-03
2.093626709e+02,2.164771082e-03
2.095704498e+02,6.210408901e-05
2.097782440e+02,5.198999308e-03
2.099860382e+02,1.153361634e-03
2.101938629e+02,4.267437849e-03
2.104016724e+02,3.841581289e-03
2.106095123e+02,4.666678607e-03
2.108173523e+02,1.738914405e-03
2.110252075e+02,2.404315397e-03
2.112330780e+02,1.685682335e-03
2.114409637e+02,1.898610615e-03
2.116488495e+02,5.411927705e-04
2.118567505e+02,1.525986125e-03
2.120646515e+02,1.286441809e-03
2.122725677e+02,1.925226650e-03
2.124804993e+02,2.218003065e-04
2.126884460e+02,-2.572883677e-04
2.128963928e+02,2.005074872e-03
2.131043549e+02,4.613446363e-04
2.133123322e+02,2.191387117e-03
2.135203094e+02,3.149564378e-03
2.137283173e+02,1.286441809e-03
2.139363098e+02,3.096332308e-03
2.141443329e+02,3.389108693e-03
2.143523560e+02,4.054509569e-03
2.145603943e+02,3.122948343e-03
2.147684479e+02,5.491775461e-03
2.149765015e+02,2.590627642e-03
2.151845703e+02,1.659066300e-03
2.153926544e+02,1.499370090e-03
2.156007538e+02,1.978458837e-03
2.158088531e+02,-1.295313821e-03
2.160169678e+02,1.313057845e-03
2.162250824e+02,6.476569106e-04
2.164332123e+02,-9.759213572e-05
2.166413574e+02,-2.253491199e-03
2.168495178e+02,1.818762510e-03
2.170576782e+02,8.872012404e-05
2.172658691e+02,1.925226650e-03
2.174740448e+02,1.286441809e-03
2.176822510e+02,2.723707817e-03
2.178904572e+02,2.271235222e-03
2.180986786e+02,2.297851257e-03
2.183069000e+02,1.951842685e-03
2.185151520e+02,5.145767238e-03
2.187234039e+02,2.457547467e-03
2.189316559e+02,5.385311320e-03
2.191399384e+02,1.712298370e-03
2.193482208e+02,2.617243677e-03
2.195565186e+02,8.073531208e-04
2.197648163e+02,2.351083327e-03
2.199731293e+02,6.210408756e-04
2.201814575e+02,2.564011607e-03
2.203898010e+02,2.218003065e-04
2.205981445e+02,1.366289915e-03
2.208065033e+02,-1.508242131e-04
2.210148773e+02,3.282644611e-04
2.212232513e+02,4.879606713e-04
2.214316406e+02,-3.371364728e-04
2.216400452e+02,1.765530440e-03
2.218484650e+02,1.712298370e-03
2.220568848e+02,-1.242081780e-04
2.222653198e+02,2.218003152e-03
2.224737549e+02,4.879606713e-04
2.226822205e+02,2.617243677e-03
2.228906860e+02,4.134357907e-03
2.230991516e+02,3.548804903e-03
2.233076477e+02,1.925226650e-03
2.235161438e+02,4.320669919e-03
2.237246552e+02,3.548804962e-04
2.239331665e+02,1.605834230e-03
2.241416931e+02,-7.896090974e-04
2.243502350e+02,8.073531208e-04
2.245587921e+02,-1.508242131e-04
2.247673492e+02,1.685682335e-03
2.249759216e+02,-9.759213572e-05
2.251845093e+02,1.978458837e-03
2.253930969e+02,-6.565289223e-04
2.256017151e+02,2.910020063e-03
2.258103180e+02,5.944248405e-04
2.260189514e+02,2.856787993e-03
2.262275848e+02,9.138172609e-04
2.264362335e+02,1.712298370e-03
2.266448975e+02,2.484163502e-03
2.268535614e+02,2.271235222e-03
2.270622406e+02,4.027893767e-03
2.272709351e+02,4.826374818e-03
2.274796295e+02,1.792146475e-03
2.276883392e+02,2.138155047e-03
2.278970642e+02,2.643859712e-03
2.281058044e+02,3.974661697e-03
2.283145447e+02,-5.234487471e-04
2.285233002e+02,1.765530440e-03
2.287320557e+02,-3.105204378e-04
2.289408417e+02,3.575420938e-03
2.291496277e+02,3.548804962e-04
2.293584137e+02,-3.637525078e-04
2.295672302e+02,6.742729456e-04
2.297760468e+02,2.484163560e-04
2.299848785e+02,3.948045429e-03
2.301937103e+02,3.442340763e-03
2.304025726e+02,8.339691558e-04
2.306114197e+02,5.065918900e-03
2.308202972e+02,2.191387117e-03
2.310291748e+02,3.575420938e-03
2.312380676e+02,1.020281459e-03
2.314469757e+02,5.172383040e-03
2.316558990e+02,2.883404028e-03
2.318648224e+02,4.027893767e-03
2.320737610e+02,1.206593704e-03
2.322826996e+02,1.632450265e-03
2.324916534e+02,2.218003065e-04
2.327006226e+02,2.164771082e-03
2.329096069e+02,-1.934098662e-03
2.331185913e+02,2.484163560e-04
2.333275909e+02,-9.759213426e-04
2.335366058e+02,-9.759213572e-05
2.337456207e+02,1.605834230e-03
2.339546661e+02,2.164771082e-03
2.341636963e+02,2.430931432e-03
2.343727570e+02,1.392905950e-03
2.345818176e+02,1.046897494e-03
2.347908936e+02,4.001277499e-03
2.349999847e+02,3.548804962e-04
2.352090759e+02,4.693294410e-03
2.354181824e+02,1.073513529e-03
2.356273041e+02,3.256028518e-03
2.358364258e+02,2.750323853e-03
2.360455627e+02,3.522188868e-03
2.362547150e+02,1.818762510e-03
2.364638824e+02,1.525986125e-03
2.366730499e+02,-2.839044027e-04
2.368822327e+02,7.541210507e-04
2.370914154e+02,2.776939888e-03
2.373006287e+02,1.153361591e-04
2.375098419e+02,1.339673880e-03
2.377190552e+02,1.712298370e-03
2.379282990e+02,1.126745599e-03
2.381375427e+02,2.138155047e-03
2.383468018e+02,5.145767354e-04
2.385560608e+02,3.735117149e-03
2.387653503e+02,2.271235222e-03
2.389746246e+02,2.218003152e-03
2.391839294e+02,2.457547467e-03
2.393932343e+02,2.803555923e-03
2.396025543e+02,3.415724728e-03
2.398118896e+02,4.533598199e-03
2.400212402e+02,1.153361591e-04
2.402305908e+02,1.712298370e-03
2.404399414e+02,1.446138020e-03
2.406493225e+02,2.218003152e-03
2.408587036e+02,-8.428411675e-04
2.410681000e+02,2.164771082e-03
2.412775116e+02,4.081125662e-04
2.414869232e+02,1.898610615e-03
2.416963501e+02,-9.226892726e-04
2.419057922e+02,3.495572833e-03
2.421152344e+02,3.282644611e-04
2.423246918e+02,2.617243677e-03
2.425341644e+02,1.978458837e-03
2.427436371e+02,2.351083327e-03
2.429531403e+02,1.605834230e-03
2.431626434e+02,3.548804903e-03
2.433721466e+02,2.164771082e-03
2.435816650e+02,4.640062340e-03
2.437911987e+02,4.879606888e-03
2.440007477e+02,2.617243677e-03
2.442103119e+02,3.202796448e-03
2.444198761e+02,9.138172609e-04
2.446294403e+02,1.446138020e-03
2.448390350e+02,-4.968327121e-04
2.450486298e+02,-2.892276039e-03
2.452582397e+02,3.256028518e-03
2.454678650e+02,-6.299128872e-04
2.456774902e+02,8.872012586e-06
2.458871307e+02,-7.896090974e-04
2.460967865e+02,2.963252133e-03
2.463064423e+02,2.723707817e-03
2.465161133e+02,-3.637525078e-04
2.467257996e+02,1.712298370e-03
2.469354858e+02,2.963252133e-03
2.471451874e+02,2.138155047e-03
2.473549042e+02,3.016484203e-03
2.475646362e+02,2.271235222e-03
2.477743683e+02,3.548804903e-03
2.479841156e+02,2.005074872e-03
2.481938782e+02,4.214205779e-03
2.484036407e+02,2.244619187e-03
2.486134186e+02,1.020281459e-03
2.488232117e+02,7.008889806e-04
2.490330048e+02,1.020281459e-03
2.492428284e+02,2.750323911e-04
2.494526367e+02,1.419521985e-03
2.496624756e+02,1.951842714e-04
2.498723145e+02,8.073531208e-04
2.500821686e+02,1.046897494e-03
2.502920380e+02,6.742729456e-04
2.505019073e+02,-1.188849681e-03
2.507117920e+02,1.871994580e-03
2.509216919e+02,-4.436006202e-05
2.511315918e+02,2.430931432e-03
2.513415222e+02,1.525986125e-03
2.515514374e+02,6.583033130e-03
2.517613831e+02,2.510779537e-03
2.519713287e+02,3.389108693e-03
2.521812897e+02,1.951842685e-03
2.523912659e+02,4.506982397e-03
2.526012421e+02,9.670493309e-04
2.528112335e+02,1.525986125e-03
2.530212402e+02,5.678088055e-04
2.532312469e+02,2.430931432e-03
2.534412689e+02,3.548805034e-05
2.536513062e+02,4.613446363e-04
2.538613586e+02,5.678088055e-04
2.540714111e+02,2.723707817e-03
2.542814789e+02,-1.029153471e-03
2.544915466e+02,2.856787993e-03
2.547016449e+02,9.936654242e-04
2.549117432e+02,1.818762510e-03
2.551218567e+02,9.138172609e-04
2.553319702e+02,2.084922977e-03
2.555420990e+02,2.670475747e-03
2.557522430e+02,2.005074872e-03
2.559623871e+02,3.522188868e-03
2.561725464e+02,3.389108693e-03
2.563827209e+02,1.579218195e-03
2.565928955e+02,2.963252133e-03
2.568031006e+02,3.548804962e-04
2.570133057e+02,2.963252133e-03
2.572235107e+02,1.046897494e-03
2.574337463e+02,-2.572883677e-04
2.576439819e+02,7.541210507e-04
2.578542480e+02,8.872012404e-05
2.580644836e+02,5.145767354e-04
2.582747498e+02,1.685682335e-03
2.584850464e+02,-2.306723181e-04
2.586953430e+02,4.799758550e-03
2.589056396e+02,2.537395572e-03
2.591159363e+02,3.122948343e-03
2.593262634e+02,1.765530440e-03
2.595365906e+02,3.681885079e-03
2.597469482e+02,1.685682335e-03
2.599573059e+02,2.910020063e-03
2.601676636e+02,2.643859712e-03
2.603780212e+02,4.693294410e-03
2.605884094e+02,7.807370857e-04
2.607988281e+02,1.738914405e-03
2.610092163e+02,-7.896090974e-04
2.612196350e+02,5.678088055e-04
2.614300842e+02,3.548804962e-04
2.616405029e+02,7.008889806e-04
2.618509521e+02,-1.801018487e-03
2.620614319e+02,2.084922977e-03
2.622718811e+02,-7.629930624e-04
2.624823608e+02,7.541210507e-04
2.626928711e+02,-3.105204378e-04
2.629033508e+02,3.575420938e-03
2.631138916e+02,1.818762510e-03
2.633244019e+02,2.351083327e-03
2.635349426e+02,1.605834230e-03
2.637454834e+02,4.027893767e-03
2.639560242e+02,2.697091782e-03
2.641665955e+02,6.157176569e-03
