#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333433
#GMTTime,22333433
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.190201263e-03
1.962940979e+02,-7.016858435e-04
1.965012054e+02,-8.349173004e-04
1.967083282e+02,3.375197703e-04
1.969154510e+02,-1.820830279e-03
1.971225891e+02,-6.483932375e-04
1.973297424e+02,-8.882099064e-04
1.975368958e+02,4.973975592e-04
1.977440643e+02,3.375197703e-04
1.979512482e+02,-1.287904335e-03
1.981584320e+02,4.441049532e-04
1.983656311e+02,6.039827131e-04
1.985728455e+02,2.069529146e-03
1.987800751e+02,6.039827131e-04
1.989873047e+02,2.202760661e-03
1.991945496e+02,2.309345728e-04
1.994018097e+02,2.042882843e-03
1.996090698e+02,3.162027337e-03
1.998163452e+02,3.508429043e-03
2.000236359e+02,2.682393882e-03
2.002309418e+02,1.509956783e-04
2.004382477e+02,1.243493898e-04
2.006455688e+02,5.773364101e-04
2.008528900e+02,-1.261258032e-03
2.010602417e+02,-1.954061736e-04
2.012675934e+02,-1.021441421e-03
2.014749451e+02,-1.287904335e-03
2.016823273e+02,-2.220524708e-03
2.018897095e+02,1.509956783e-03
2.020971069e+02,-1.394489547e-03
2.023045044e+02,2.842271642e-04
2.025119171e+02,2.069529146e-03
2.027193451e+02,1.589895692e-03
2.029267883e+02,-6.217469490e-05
2.031342316e+02,1.376725384e-03
2.033416901e+02,-5.418080254e-04
2.035491638e+02,2.682393882e-03
2.037566376e+02,1.136908657e-03
2.039641418e+02,2.709040185e-03
2.041716309e+02,1.723127207e-03
2.043791504e+02,2.709040185e-03
2.045866699e+02,-5.684543285e-04
2.047942047e+02,3.002149519e-03
2.050017548e+02,-1.154672864e-04
2.052093048e+02,-2.193878405e-03
2.054168701e+02,-2.220524766e-04
2.056244507e+02,-1.154672864e-04
2.058320312e+02,4.174586502e-04
2.060396423e+02,-5.684543285e-04
2.062472534e+02,1.003677142e-03
2.064548645e+02,1.589895692e-03
2.066624908e+02,1.776419776e-05
2.068701324e+02,1.536603086e-03
2.070777893e+02,6.039827131e-04
2.072854462e+02,1.376725384e-03
2.074931335e+02,3.108734672e-04
2.077008057e+02,3.641660558e-03
2.079085083e+02,9.770308679e-05
2.081162109e+02,2.762332791e-03
2.083239288e+02,2.122821752e-03
2.085316467e+02,2.815625397e-03
