#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333462
#GMTTime,22333462
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-5.623434554e-04
1.962940979e+02,-1.095791813e-03
1.965012054e+02,-1.309171086e-03
1.967083282e+02,-1.762602129e-03
1.969154510e+02,7.179325330e-04
1.971225891e+02,-5.356710171e-04
1.973297424e+02,-6.690330920e-04
1.975368958e+02,-5.089985789e-04
1.977440643e+02,8.246221696e-04
1.979512482e+02,1.758156810e-03
1.981584320e+02,1.464760164e-03
1.983656311e+02,-7.757227868e-04
1.985728455e+02,2.931743162e-03
1.987800751e+02,3.978635359e-04
1.989873047e+02,4.778807925e-04
1.991945496e+02,-3.202912631e-03
1.994018097e+02,-1.575895236e-03
1.996090698e+02,-2.322722925e-03
1.998163452e+02,3.445187176e-04
2.000236359e+02,-1.469205599e-03
2.002309418e+02,-1.495877979e-03
2.004382477e+02,-1.309171086e-03
2.006455688e+02,-8.824124234e-04
2.008528900e+02,-2.689468674e-04
2.010602417e+02,5.845704582e-04
2.012675934e+02,-7.490503485e-04
2.014749451e+02,-1.842619386e-03
2.016823273e+02,5.112212966e-05
2.018897095e+02,-1.789274625e-03
2.020971069e+02,-1.889296109e-04
2.023045044e+02,7.179325330e-04
2.025119171e+02,6.645877147e-04
2.027193451e+02,5.578980199e-04
2.029267883e+02,5.112212966e-05
2.031342316e+02,2.051553223e-03
2.033416901e+02,1.064673997e-03
2.035491638e+02,9.846567409e-04
2.037566376e+02,-2.136016032e-03
2.039641418e+02,-7.223779103e-04
2.041716309e+02,-3.602998797e-03
2.043791504e+02,-2.456085058e-03
2.045866699e+02,-3.069550497e-03
2.047942047e+02,2.911738702e-04
2.050017548e+02,-1.229153830e-03
2.052093048e+02,-2.616119571e-03
2.054168701e+02,-2.536102198e-03
2.056244507e+02,-2.222701369e-06
2.058320312e+02,-1.889296109e-04
2.060396423e+02,1.784829190e-03
2.062472534e+02,-9.891020600e-04
2.064548645e+02,-5.356710171e-04
2.066624908e+02,7.446049713e-04
2.068701324e+02,2.878398169e-03
2.070777893e+02,1.091346378e-03
2.072854462e+02,4.265363794e-03
2.074931335e+02,1.758156810e-03
2.077008057e+02,8.779670461e-04
2.079085083e+02,-1.149136573e-03
2.081162109e+02,-2.456085058e-03
2.083239288e+02,-1.149136573e-03
2.085316467e+02,-1.362515963e-03
2.087393951e+02,-1.975981519e-03
2.089471436e+02,-1.495877979e-03
2.091548920e+02,-5.556753240e-05
2.093626709e+02,1.278053271e-03
2.095704498e+02,-3.336274764e-03
2.097782440e+02,6.112428964e-04
2.099860382e+02,8.512946079e-04
2.101938629e+02,1.144691138e-03
2.104016724e+02,8.512946079e-04
2.106095123e+02,1.038001501e-03
2.108173523e+02,9.846567409e-04
2.110252075e+02,1.864846447e-03
2.112330780e+02,6.645877147e-04
2.114409637e+02,1.198036014e-03
2.116488495e+02,1.144691138e-03
2.118567505e+02,-1.622572017e-04
2.120646515e+02,-3.629671177e-03
2.122725677e+02,-1.762602129e-03
2.124804993e+02,-2.082671039e-03
2.126884460e+02,7.179325330e-04
2.128963928e+02,2.444971506e-05
2.131043549e+02,-2.456085058e-03
2.133123322e+02,-2.589446958e-03
2.135203094e+02,-6.423607119e-04
2.137283173e+02,-1.309171086e-03
2.139363098e+02,-4.556537606e-04
2.141443329e+02,-2.189360792e-03
2.143523560e+02,-4.289813514e-04
2.145603943e+02,-3.222916857e-04
2.147684479e+02,-5.089985789e-04
2.149765015e+02,-1.089123689e-04
2.151845703e+02,1.998208463e-03
2.153926544e+02,1.891518827e-03
2.156007538e+02,1.891518827e-03
2.158088531e+02,2.478312002e-03
2.160169678e+02,9.046394262e-04
2.162250824e+02,-9.891020600e-04
2.164332123e+02,-7.757227868e-04
2.166413574e+02,-2.376067685e-03
2.168495178e+02,-2.162688412e-03
2.170576782e+02,-4.823261988e-04
2.172658691e+02,-4.823261988e-04
2.174740448e+02,-1.042446936e-03
2.176822510e+02,-2.689468674e-04
2.178904572e+02,-1.122464193e-03
2.180986786e+02,5.045532016e-04
2.183069000e+02,-1.255826210e-03
2.185151520e+02,-1.709257369e-03
2.187234039e+02,-2.642791951e-03
2.189316559e+02,2.504984383e-03
2.191399384e+02,-1.389188343e-03
2.193482208e+02,2.104898216e-03
2.195565186e+02,1.651467057e-03
2.197648163e+02,1.731484313e-03
2.199731293e+02,-1.015774556e-03
2.201814575e+02,2.798381029e-03
2.203898010e+02,-5.089985789e-04
2.205981445e+02,1.044669625e-04
2.208065033e+02,-1.789274625e-03
2.210148773e+02,-5.890158354e-04
2.212232513e+02,-1.922636642e-03
2.214316406e+02,-1.389188343e-03
2.216400452e+02,7.779454609e-05
2.218484650e+02,-1.709257369e-03
2.220568848e+02,-3.222916857e-04
2.222653198e+02,-2.002653899e-03
2.224737549e+02,4.512083833e-04
2.226822205e+02,-1.355847780e-04
2.228906860e+02,-6.156882737e-04
2.230991516e+02,7.979497896e-04
2.233076477e+02,-5.890158354e-04
2.235161438e+02,6.379152765e-04
2.237246552e+02,6.645877147e-04
2.239331665e+02,2.851725789e-03
2.241416931e+02,-1.095791813e-03
2.243502350e+02,7.979497896e-04
2.245587921e+02,1.304725651e-03
2.247673492e+02,3.711911268e-04
2.249759216e+02,-9.891020600e-04
2.251845093e+02,-1.549222856e-03
2.253930969e+02,-1.095791813e-03
2.256017151e+02,-1.949309022e-03
2.258103180e+02,-2.109343652e-03
2.260189514e+02,-4.556537606e-04
2.262275848e+02,4.245359451e-04
2.264362335e+02,-2.216033172e-03
2.266448975e+02,1.844842045e-04
2.268535614e+02,-2.156020346e-04
2.270622406e+02,1.144691138e-03
2.272709351e+02,1.044669625e-04
2.274796295e+02,7.446049713e-04
2.276883392e+02,1.358070527e-03
2.278970642e+02,-5.089985789e-04
2.281058044e+02,2.718363656e-03
2.283145447e+02,7.446049713e-04
2.285233002e+02,6.112428964e-04
2.287320557e+02,-7.223779103e-04
2.289408417e+02,-1.355847780e-04
2.291496277e+02,-1.842619386e-03
2.293584137e+02,6.112428964e-04
2.295672302e+02,-1.229153830e-03
2.297760468e+02,-2.222701369e-06
2.299848785e+02,-2.909515984e-03
2.301937103e+02,-3.489641240e-04
2.304025726e+02,-2.189360792e-03
2.306114197e+02,-8.023951668e-04
2.308202972e+02,-1.202481450e-03
2.310291748e+02,7.446049713e-04
2.312380676e+02,-6.156882737e-04
2.314469757e+02,3.145122435e-03
2.316558990e+02,-9.090848616e-04
2.318648224e+02,7.179325330e-04
2.320737610e+02,-1.149136573e-03
2.322826996e+02,1.704811933e-03
2.324916534e+02,8.779670461e-04
2.327006226e+02,2.111566282e-04
2.329096069e+02,5.578980199e-04
2.331185913e+02,-2.422744437e-04
2.333275909e+02,-1.042446936e-03
2.335366058e+02,-1.362515963e-03
2.337456207e+02,-2.856171224e-03
2.339546661e+02,-9.090848616e-04
2.341636963e+02,-2.429412678e-03
2.343727570e+02,-2.956192766e-04
2.345818176e+02,-2.909515984e-03
2.347908936e+02,-4.556537606e-04
2.349999847e+02,-1.415860723e-03
2.352090759e+02,1.704811933e-03
2.354181824e+02,-1.089123689e-04
2.356273041e+02,3.711911268e-04
2.358364258e+02,1.438087784e-03
2.360455627e+02,8.512946079e-04
2.362547150e+02,2.238260349e-03
2.364638824e+02,3.651898354e-03
2.366730499e+02,3.065105062e-03
2.368822327e+02,-1.175808953e-03
2.370914154e+02,9.313118644e-04
2.373006287e+02,-1.335843466e-03
2.375098419e+02,-2.376067685e-03
2.377190552e+02,-1.389188343e-03
2.379282990e+02,-2.376067685e-03
2.381375427e+02,-1.735929749e-03
2.383468018e+02,-2.696136711e-03
2.385560608e+02,-7.223779103e-04
2.387653503e+02,-1.255826210e-03
2.389746246e+02,-3.756365331e-04
2.391839294e+02,-2.136016032e-03
2.393932343e+02,-2.776154084e-03
2.396025543e+02,2.378290374e-04
2.398118896e+02,1.224708394e-03
2.400212402e+02,-7.490503485e-04
2.402305908e+02,7.179325330e-04
2.404399414e+02,-4.023089423e-04
2.406493225e+02,1.811501570e-03
2.408587036e+02,-1.575895236e-03
2.410681000e+02,-8.223995246e-05
2.412775116e+02,2.911738702e-04
2.414869232e+02,-2.162688412e-03
2.416963501e+02,-1.362515963e-03
2.419057922e+02,-2.242705552e-03
2.421152344e+02,-3.149567870e-03
2.423246918e+02,-2.222701369e-06
2.425341644e+02,-1.602567616e-03
2.427436371e+02,1.044669625e-04
2.429531403e+02,-1.175808953e-03
2.431626434e+02,-1.069119317e-03
2.433721466e+02,-6.423607119e-04
2.435816650e+02,2.645014611e-04
2.437911987e+02,-9.090848616e-04
2.440007477e+02,2.158242976e-03
2.442103119e+02,2.378290374e-04
2.444198761e+02,8.246221696e-04
2.446294403e+02,4.512083833e-04
2.448390350e+02,4.245359451e-04
2.450486298e+02,-9.891020600e-04
2.452582397e+02,1.044669625e-04
2.454678650e+02,-2.669464331e-03
2.456774902e+02,-1.895964262e-03
2.458871307e+02,-1.255826210e-03
2.460967865e+02,-1.735929749e-03
2.463064423e+02,-9.891020600e-04
2.465161133e+02,-4.289813514e-04
2.467257996e+02,-2.562774578e-03
2.469354858e+02,-9.891020600e-04
2.471451874e+02,-2.002653899e-03
2.473549042e+02,-1.869291882e-03
2.475646362e+02,1.491432544e-03
2.477743683e+02,-1.229153830e-03
2.479841156e+02,-5.556753240e-05
2.481938782e+02,-1.089123689e-04
2.484036407e+02,4.512083833e-04
2.486134186e+02,6.645877147e-04
2.488232117e+02,2.111566282e-04
2.490330048e+02,2.444971506e-05
2.492428284e+02,-9.357572417e-04
2.494526367e+02,1.091346378e-03
2.496624756e+02,-2.376067685e-03
2.498723145e+02,8.779670461e-04
2.500821686e+02,-2.456085058e-03
2.502920380e+02,-2.422744437e-04
2.505019073e+02,6.112428964e-04
2.507117920e+02,2.444971506e-05
2.509216919e+02,-2.776154084e-03
2.511315918e+02,-2.889511779e-05
2.513415222e+02,-1.895964262e-03
2.515514374e+02,7.179325330e-04
2.517613831e+02,-2.156020346e-04
2.519713287e+02,-4.556537606e-04
2.521812897e+02,1.864846447e-03
2.523912659e+02,-7.223779103e-04
2.526012421e+02,8.779670461e-04
2.528112335e+02,3.978635359e-04
2.530212402e+02,9.313118644e-04
2.532312469e+02,2.111566282e-04
2.534412689e+02,-1.789274625e-03
2.536513062e+02,-6.156882737e-04
2.538613586e+02,-3.736360930e-03
2.540714111e+02,-9.891020600e-04
2.542814789e+02,-1.229153830e-03
2.544915466e+02,-2.909515984e-03
2.547016449e+02,-5.089985789e-04
2.549117432e+02,-5.623434554e-04
2.551218567e+02,-2.322722925e-03
2.553319702e+02,-1.922636642e-03
2.555420990e+02,-2.002653899e-03
2.557522430e+02,1.571449800e-03
2.559623871e+02,-8.290676051e-04
2.561725464e+02,1.998208463e-03
2.563827209e+02,5.312256399e-04
2.565928955e+02,1.198036014e-03
2.568031006e+02,1.384742907e-03
2.570133057e+02,4.512083833e-04
2.572235107e+02,1.144691138e-03
2.574337463e+02,1.044669625e-04
2.576439819e+02,-2.749481471e-03
2.578542480e+02,-1.709257369e-03
2.580644836e+02,-2.456085058e-03
2.582747498e+02,4.245359451e-04
2.584850464e+02,-2.376067685e-03
2.586953430e+02,7.779454609e-05
2.589056396e+02,-8.557400433e-04
2.591159363e+02,-1.089123689e-04
2.593262634e+02,-1.355847780e-04
2.595365906e+02,1.704811933e-03
2.597469482e+02,-2.509429818e-03
2.599573059e+02,1.731484313e-03
2.601676636e+02,2.264932729e-03
2.603780212e+02,4.245359451e-04
2.605884094e+02,7.779454609e-05
2.607988281e+02,1.144691138e-03
2.610092163e+02,1.118018758e-03
2.612196350e+02,-2.156020346e-04
2.614300842e+02,-1.255826210e-03
2.616405029e+02,3.711911268e-04
2.618509521e+02,-2.589446958e-03
2.620614319e+02,-9.357572417e-04
2.622718811e+02,-1.122464193e-03
2.624823608e+02,-2.349395305e-03
2.626928711e+02,2.645014611e-04
2.629033508e+02,-2.509429818e-03
2.631138916e+02,-6.156882737e-04
2.633244019e+02,-8.824124234e-04
2.635349426e+02,-2.082671039e-03
2.637454834e+02,2.444971506e-05
2.639560242e+02,3.178462794e-04
2.641665955e+02,-4.823261988e-04
2.643771973e+02,1.358070527e-03
2.645877686e+02,2.131570596e-03
2.647983704e+02,3.978635359e-04
2.650089722e+02,2.451639622e-03
2.652196045e+02,-5.890158354e-04
2.654302368e+02,-4.289813514e-04
2.656408691e+02,-4.023089423e-04
2.658515320e+02,-1.362515963e-03
2.660621948e+02,-1.602567616e-03
2.662728577e+02,-4.023089423e-04
2.664835510e+02,-1.522550359e-03
2.666942444e+02,-6.423607119e-04
2.669049377e+02,-2.002653899e-03
2.671156616e+02,-2.689468674e-04
2.673263855e+02,-1.575895236e-03
2.675371094e+02,-1.789274625e-03
2.677478638e+02,5.112212966e-05
2.679586182e+02,7.446049713e-04
2.681694031e+02,4.512083833e-04
2.683801575e+02,5.045532016e-04
2.685909729e+02,6.912600948e-04
2.688017578e+02,1.144691138e-03
2.690125732e+02,1.651467057e-03
2.692233887e+02,1.731484313e-03
2.694342346e+02,3.178462794e-04
2.696450806e+02,1.044669625e-04
2.698559265e+02,-1.629240112e-03
2.700667725e+02,2.645014611e-04
2.702776489e+02,-2.722809091e-03
2.704885559e+02,-1.575895236e-03
2.706994324e+02,-3.069550497e-03
2.709103394e+02,6.912600948e-04
2.711212769e+02,-5.623434554e-04
2.713321838e+02,1.491432544e-03
2.715431213e+02,-1.889296109e-04
2.717540894e+02,-9.357572417e-04
2.719650269e+02,1.311393717e-04
2.721760254e+02,-1.889296109e-04
2.723869934e+02,-2.856171224e-03
2.725979919e+02,3.278484568e-03
2.728089905e+02,7.779454609e-05
2.730199890e+02,2.585001756e-03
2.732310181e+02,-3.222916857e-04
2.734420471e+02,3.711911268e-04
2.736531067e+02,-3.629671177e-03
2.738641663e+02,-4.823261988e-04
2.740752258e+02,6.912600948e-04
2.742862854e+02,-3.549654037e-03
2.744973755e+02,-1.709257369e-03
2.747084961e+02,-7.490503485e-04
2.749195862e+02,-2.269378165e-03
2.751307068e+02,-2.402740065e-03
2.753418274e+02,-2.402740065e-03
2.755529785e+02,1.304725651e-03
2.757641296e+02,5.312256399e-04
2.759752808e+02,-1.355847780e-04
2.761864624e+02,-1.889296109e-04
2.763976440e+02,-2.889511779e-05
2.766088562e+02,1.198036014e-03
2.768200378e+02,9.846567409e-04
2.770312500e+02,-3.489641240e-04
2.772424927e+02,-2.689468674e-04
2.774537354e+02,5.312256399e-04
2.776649780e+02,-1.922636642e-03
2.778762207e+02,-1.975981519e-03
2.780874939e+02,-1.042446936e-03
2.782987671e+02,-2.456085058e-03
2.785100708e+02,-8.557400433e-04
2.787213745e+02,-2.082671039e-03
2.789326782e+02,-1.175808953e-03
2.791439819e+02,-2.222701369e-06
2.793553162e+02,-1.442533219e-03
2.795666504e+02,-6.156882737e-04
2.797780151e+02,2.378290374e-04
2.799893799e+02,-8.290676051e-04
2.802007446e+02,6.645877147e-04
2.804121399e+02,2.444971506e-05
2.806235352e+02,-4.823261988e-04
2.808349304e+02,7.712773513e-04
2.810463562e+02,1.464760164e-03
2.812577820e+02,5.845704582e-04
2.814692078e+02,5.312256399e-04
2.816806641e+02,-1.282498706e-03
2.818921204e+02,-2.956192766e-04
2.821036072e+02,-6.690330920e-04
2.823150635e+02,-1.229153830e-03
2.825265808e+02,-1.469205599e-03
2.827380676e+02,-2.136016032e-03
2.829495850e+02,-3.549654037e-03
2.831611023e+02,2.378290374e-04
2.833726501e+02,-3.069550497e-03
2.835841675e+02,-2.956192766e-04
2.837957458e+02,6.112428964e-04
2.840072937e+02,-3.222916857e-04
2.842188721e+02,2.911738702e-04
2.844304504e+02,1.171363634e-03
2.846420593e+02,-8.290676051e-04
2.848536682e+02,7.179325330e-04
2.850652771e+02,1.144691138e-03
2.852769165e+02,7.979497896e-04
2.854885559e+02,-8.290676051e-04
2.857001953e+02,2.798381029e-03
2.859118652e+02,1.044669625e-04
2.861235352e+02,-9.090848616e-04
2.863352051e+02,-2.616119571e-03
2.865469055e+02,-2.562774578e-03
2.867586060e+02,-3.469636897e-03
2.869703064e+02,-1.042446936e-03
2.871820374e+02,-2.189360792e-03
2.873937683e+02,5.112212966e-05
2.876055298e+02,-6.156882737e-04
2.878172913e+02,-1.309171086e-03
2.880290527e+02,3.178462794e-04
2.882408142e+02,-1.495877979e-03
2.884526062e+02,-8.557400433e-04
2.886643982e+02,3.445187176e-04
2.888762207e+02,-2.422744437e-04
2.890880432e+02,3.198467195e-03
2.892998657e+02,5.045532016e-04
2.895116882e+02,1.491432544e-03
2.897235413e+02,1.844842045e-04
2.899354248e+02,-4.023089423e-04
2.901472778e+02,-1.869291882e-03
2.903591614e+02,-8.824124234e-04
2.905710754e+02,-1.922636642e-03
2.907829590e+02,-1.355847780e-04
2.909948730e+02,-2.216033172e-03
2.912068176e+02,-2.956192766e-04
2.914187317e+02,-3.496309277e-03
2.916306763e+02,-2.689468674e-04
2.918426514e+02,-2.536102198e-03
2.920546265e+02,1.731484313e-03
2.922666016e+02,-1.735929749e-03
2.924785767e+02,5.578980199e-04
2.926905823e+02,-1.762602129e-03
2.929025879e+02,-2.956192766e-04
2.931146240e+02,-2.222701369e-06
2.933266296e+02,2.264932729e-03
2.935386963e+02,-8.824124234e-04
2.937507324e+02,1.918191207e-03
2.939627991e+02,-1.735929749e-03
2.941748657e+02,-7.223779103e-04
2.943869629e+02,-2.029326279e-03
2.945990601e+02,-1.089123689e-04
2.948111572e+02,-3.202912631e-03
2.950232849e+02,-3.489641240e-04
2.952354126e+02,-2.962860977e-03
2.954475403e+02,-8.557400433e-04
2.956596680e+02,-8.557400433e-04
2.958718262e+02,3.445187176e-04
2.960840149e+02,-8.557400433e-04
2.962962036e+02,-8.223995246e-05
2.965083923e+02,-7.757227868e-04
2.967205811e+02,-3.756365331e-04
2.969328003e+02,1.491432544e-03
2.971450195e+02,3.358501708e-03
2.973572388e+02,-7.757227868e-04
2.975694885e+02,3.978635359e-04
2.977817383e+02,-2.222701369e-06
2.979940186e+02,-9.090848616e-04
2.982062683e+02,-1.362515963e-03
2.984185791e+02,-1.069119317e-03
2.986308594e+02,-9.891020600e-04
2.988431702e+02,-2.242705552e-03
2.990554810e+02,-2.509429818e-03
2.992678223e+02,-7.490503485e-04
2.994801636e+02,-6.690330920e-04
2.996925049e+02,-7.757227868e-04
2.999048462e+02,-2.889511779e-05
3.001172180e+02,-2.055998659e-03
3.003296204e+02,-1.282498706e-03
3.005419922e+02,5.045532016e-04
3.007543945e+02,-3.222916857e-04
3.009668274e+02,2.318277489e-03
3.011792297e+02,2.111566282e-04
3.013916626e+02,-2.156020346e-04
3.016041260e+02,-9.357572417e-04
3.018165588e+02,3.711911268e-04
3.020290222e+02,1.171363634e-03
3.022415161e+02,-3.222916857e-04
3.024539795e+02,-2.189360792e-03
3.026665039e+02,3.978635359e-04
3.028789978e+02,-1.735929749e-03
3.030915222e+02,-2.889511779e-05
3.033040466e+02,-8.824124234e-04
3.035165710e+02,-7.490503485e-04
3.037291260e+02,-4.023089423e-04
3.039416809e+02,4.245359451e-04
3.041542664e+02,-3.656343790e-03
3.043668518e+02,8.512946079e-04
3.045794373e+02,-1.089123689e-04
3.047920532e+02,1.311393717e-04
3.050046387e+02,-8.223995246e-05
3.052172852e+02,-4.556537606e-04
3.054299011e+02,-1.309171086e-03
3.056425476e+02,-2.956192766e-04
3.058552246e+02,-5.089985789e-04
3.060678711e+02,1.731484313e-03
3.062805481e+02,2.444971506e-05
3.064932556e+02,3.445187176e-04
3.067059326e+02,-1.202481450e-03
3.069186401e+02,-1.629240112e-03
3.071313782e+02,-1.042446936e-03
3.073440857e+02,-9.891020600e-04
3.075568237e+02,-1.682584872e-03
3.077695923e+02,3.711911268e-04
3.079823608e+02,-3.709688550e-03
3.081951294e+02,1.384742907e-03
3.084078979e+02,-2.222701369e-06
3.086206970e+02,-1.255826210e-03
3.088334961e+02,-2.889511779e-05
3.090463257e+02,1.384742907e-03
3.092591248e+02,-2.222701369e-06
3.094719849e+02,6.112428964e-04
3.096848145e+02,-1.095791813e-03
