#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19334019
#GMTTime,22334019
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.377202036e-04
1.962940979e+02,-1.843997743e-04
1.965012054e+02,-1.197487698e-03
1.967083282e+02,4.821054463e-04
1.969154510e+02,6.154064904e-04
1.971225891e+02,-1.890653162e-03
1.973297424e+02,-2.443852463e-05
1.975368958e+02,1.655154629e-03
1.977440643e+02,-5.109873382e-05
1.979512482e+02,6.154064904e-04
1.981584320e+02,2.401640406e-03
1.983656311e+02,6.154064904e-04
1.985728455e+02,3.521369305e-03
1.987800751e+02,1.681814902e-03
1.989873047e+02,2.294999547e-03
1.991945496e+02,-1.890653162e-03
1.994018097e+02,1.681814902e-03
1.996090698e+02,9.886494372e-04
1.998163452e+02,-8.242448093e-04
2.000236359e+02,-2.583818510e-03
2.002309418e+02,-1.784012304e-03
2.004382477e+02,-9.308856097e-04
2.006455688e+02,4.821054463e-04
2.008528900e+02,-1.437429572e-03
2.010602417e+02,5.554210293e-05
2.012675934e+02,-1.597390859e-03
2.014749451e+02,3.488044022e-04
2.016823273e+02,-2.077274723e-03
2.018897095e+02,-2.443852463e-05
2.020971069e+02,-7.709243800e-04
2.023045044e+02,5.087656318e-04
2.025119171e+02,2.155033580e-04
2.027193451e+02,1.468533184e-03
