#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333790
#GMTTime,22333790
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.217856003e-03
1.962940979e+02,1.931466250e-04
1.965012054e+02,1.924806042e-03
1.967083282e+02,1.418628613e-03
1.969154510e+02,2.404342405e-03
1.971225891e+02,1.931466250e-04
1.973297424e+02,3.097006120e-03
1.975368958e+02,2.537547145e-03
1.977440643e+02,3.283492522e-03
1.979512482e+02,3.816311015e-03
1.981584320e+02,3.230210859e-03
1.983656311e+02,6.460421719e-04
1.985728455e+02,2.191215055e-03
1.987800751e+02,-3.396716493e-04
1.989873047e+02,8.858104120e-04
1.991945496e+02,-2.843917580e-03
1.994018097e+02,1.445269561e-03
1.996090698e+02,-1.272103633e-03
1.998163452e+02,6.660228337e-06
2.000236359e+02,5.661194446e-04
2.002309418e+02,1.578474184e-03
2.004382477e+02,4.861966881e-04
2.006455688e+02,1.312065055e-03
2.008528900e+02,-3.929534869e-04
2.010602417e+02,1.658396912e-03
2.012675934e+02,4.595557693e-04
2.014749451e+02,7.259648992e-04
2.016823273e+02,7.792467368e-04
2.018897095e+02,3.150288016e-03
2.020971069e+02,-5.261580227e-04
2.023045044e+02,2.910519717e-03
2.025119171e+02,4.242565483e-03
2.027193451e+02,1.445269561e-03
2.029267883e+02,2.217856003e-03
2.031342316e+02,7.526057889e-04
2.033416901e+02,1.418628613e-03
2.035491638e+02,7.526057889e-04
2.037566376e+02,-1.751640113e-03
2.039641418e+02,-1.531852613e-04
2.041716309e+02,-2.863898117e-04
2.043791504e+02,-4.995171330e-04
2.045866699e+02,1.232142211e-03
2.047942047e+02,1.931466250e-04
2.050017548e+02,-8.192081004e-04
2.052093048e+02,-5.261580227e-04
2.054168701e+02,-4.195944057e-04
2.056244507e+02,1.418628613e-03
2.058320312e+02,2.464284480e-04
2.060396423e+02,1.445269561e-03
2.062472534e+02,1.605115016e-03
2.064548645e+02,2.670751652e-03
2.066624908e+02,2.271137899e-03
2.068701324e+02,2.271137899e-03
2.070777893e+02,1.471910509e-03
2.072854462e+02,1.978087937e-03
2.074931335e+02,2.724033548e-03
2.077008057e+02,1.685037743e-03
2.079085083e+02,-1.618435490e-03
2.081162109e+02,1.258783159e-03
2.083239288e+02,-1.538512763e-03
2.085316467e+02,6.460421719e-04
2.087393951e+02,-4.728762142e-04
2.089471436e+02,-6.860035355e-04
2.091548920e+02,6.726830616e-04
2.093626709e+02,2.430983353e-03
2.095704498e+02,-1.511871815e-03
2.097782440e+02,3.949515522e-03
2.099860382e+02,-8.192081004e-04
2.101938629e+02,3.469978925e-03
2.104016724e+02,-1.032335451e-03
2.106095123e+02,1.738319639e-03
2.108173523e+02,2.191215055e-03
2.110252075e+02,3.176928964e-03
2.112330780e+02,2.910519717e-03
2.114409637e+02,2.111292444e-03
2.116488495e+02,2.217856003e-03
2.118567505e+02,2.997102856e-04
2.120646515e+02,-6.860035355e-04
2.122725677e+02,1.391987782e-03
2.124804993e+02,-1.511871815e-03
2.126884460e+02,-9.524126654e-04
2.128963928e+02,-2.737353789e-03
2.131043549e+02,1.019014977e-03
2.133123322e+02,8.325285744e-04
2.135203094e+02,1.665057061e-04
2.137283173e+02,-8.458489901e-04
2.139363098e+02,1.398648019e-04
2.141443329e+02,-1.458590035e-03
2.143523560e+02,1.924806042e-03
2.145603943e+02,7.792467368e-04
2.147684479e+02,2.910519717e-03
2.149765015e+02,8.658297156e-05
2.151845703e+02,1.418628613e-03
2.153926544e+02,3.683106275e-03
2.156007538e+02,1.445269561e-03
2.158088531e+02,5.128376069e-04
2.160169678e+02,1.525192289e-03
2.162250824e+02,3.529920941e-04
2.164332123e+02,2.997102856e-04
2.166413574e+02,1.152219484e-03
2.168495178e+02,-2.204535529e-03
2.170576782e+02,-5.261580227e-04
2.172658691e+02,-3.929534869e-04
2.174740448e+02,-4.662160063e-05
2.176822510e+02,1.312065055e-03
2.178904572e+02,2.537547145e-03
2.180986786e+02,1.871524146e-03
2.183069000e+02,2.058010548e-03
2.185151520e+02,2.910519717e-03
2.187234039e+02,8.591694641e-04
2.189316559e+02,2.590828808e-03
2.191399384e+02,1.924806042e-03
2.193482208e+02,2.058010548e-03
2.195565186e+02,1.924806042e-03
2.197648163e+02,2.564187860e-03
2.199731293e+02,1.931466250e-04
2.201814575e+02,3.390056314e-03
2.203898010e+02,4.595557693e-04
2.205981445e+02,1.152219484e-03
2.208065033e+02,-6.860035355e-04
2.210148773e+02,1.398648019e-04
2.212232513e+02,-1.192180905e-03
2.214316406e+02,5.128376069e-04
2.216400452e+02,-2.151253866e-03
2.218484650e+02,-2.018049126e-03
