#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333123
#GMTTime,22333123
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.546028631e-03
1.962940979e+02,4.317772109e-03
1.965012054e+02,2.827508608e-03
1.967083282e+02,3.572640475e-03
1.969154510e+02,4.929844290e-03
1.971225891e+02,3.918594215e-03
1.973297424e+02,1.975929597e-03
1.975368958e+02,9.646794060e-04
1.977440643e+02,1.842870377e-03
1.979512482e+02,1.397121960e-04
1.981584320e+02,-3.126891970e-04
1.983656311e+02,1.443692716e-03
1.985728455e+02,1.443692716e-03
1.987800751e+02,1.869482221e-03
1.989873047e+02,2.242048038e-03
1.991945496e+02,-5.521958228e-04
1.994018097e+02,4.264548421e-03
1.996090698e+02,1.230797847e-03
1.998163452e+02,4.450831097e-03
2.000236359e+02,2.614613855e-03
2.002309418e+02,2.880732296e-03
2.004382477e+02,4.856661835e-04
2.006455688e+02,3.466192866e-03
2.008528900e+02,4.450831097e-03
2.010602417e+02,2.029153286e-03
2.012675934e+02,1.150962315e-03
2.014749451e+02,2.055765130e-03
2.016823273e+02,1.496916404e-03
2.018897095e+02,2.055765130e-03
2.020971069e+02,-8.715379518e-04
2.023045044e+02,7.783964975e-04
2.025119171e+02,-4.191365733e-04
2.027193451e+02,-1.796299621e-04
2.029267883e+02,-3.925247292e-04
2.031342316e+02,6.187254330e-04
2.033416901e+02,1.230797847e-03
2.035491638e+02,6.453372771e-04
2.037566376e+02,1.124350470e-03
2.039641418e+02,3.120238893e-03
2.041716309e+02,8.848438738e-04
2.043791504e+02,3.705699695e-03
2.045866699e+02,2.055765130e-03
2.047942047e+02,3.439581022e-03
2.050017548e+02,1.656587468e-03
2.052093048e+02,2.454942791e-03
2.054168701e+02,3.865370760e-03
2.056244507e+02,4.344383720e-03
2.058320312e+02,4.370995797e-03
2.060396423e+02,3.705699695e-03
2.062472534e+02,1.736423001e-03
2.064548645e+02,2.508166479e-03
2.066624908e+02,1.150962315e-03
2.068701324e+02,1.177574159e-03
2.070777893e+02,3.526069631e-04
2.072854462e+02,3.526069631e-04
2.074931335e+02,1.097738626e-03
2.077008057e+02,1.550140092e-03
2.079085083e+02,4.324424954e-04
2.081162109e+02,2.721061232e-03
2.083239288e+02,1.550140092e-03
2.085316467e+02,2.960567828e-03
2.087393951e+02,1.929358841e-04
2.089471436e+02,3.785535228e-03
2.091548920e+02,1.443692716e-03
2.093626709e+02,3.918594215e-03
2.095704498e+02,1.975929597e-03
2.097782440e+02,5.621752702e-03
2.099860382e+02,4.344383720e-03
2.101938629e+02,3.519416554e-03
2.104016724e+02,3.519416554e-03
2.106095123e+02,1.663240400e-04
2.108173523e+02,1.443692716e-03
2.110252075e+02,7.517846534e-04
2.112330780e+02,-7.917024195e-04
2.114409637e+02,1.709811157e-03
2.116488495e+02,4.590543394e-04
2.118567505e+02,1.177574159e-03
2.120646515e+02,4.324424954e-04
2.122725677e+02,-8.981497958e-04
2.124804993e+02,2.135600662e-03
2.126884460e+02,2.082376974e-03
2.128963928e+02,1.550140092e-03
2.131043549e+02,1.337245223e-03
2.133123322e+02,3.333133645e-03
2.135203094e+02,2.854120452e-03
2.137283173e+02,1.044514938e-03
2.139363098e+02,4.504054785e-03
2.141443329e+02,4.796785302e-03
2.143523560e+02,3.918594215e-03
2.145603943e+02,7.783964975e-04
2.147684479e+02,3.359745489e-03
2.149765015e+02,-4.457484174e-04
2.151845703e+02,1.576751936e-03
2.153926544e+02,2.461595868e-04
2.156007538e+02,1.789646689e-03
2.158088531e+02,-9.979442257e-05
2.160169678e+02,1.629975624e-03
2.162250824e+02,6.187254330e-04
2.164332123e+02,2.348495414e-03
2.166413574e+02,4.058306513e-04
2.168495178e+02,1.230797847e-03
2.170576782e+02,8.582320297e-04
2.172658691e+02,3.173462581e-03
2.174740448e+02,5.122780567e-04
2.176822510e+02,2.162212506e-03
2.178904572e+02,3.173462581e-03
2.180986786e+02,4.450831097e-03
2.183069000e+02,3.732311539e-03
2.185151520e+02,3.546028631e-03
2.187234039e+02,5.275798496e-03
2.189316559e+02,2.960567828e-03
2.191399384e+02,2.268659882e-03
2.193482208e+02,1.550140092e-03
2.195565186e+02,-3.659128852e-04
2.197648163e+02,1.044514938e-03
2.199731293e+02,-2.069070935e-03
2.201814575e+02,9.380675619e-04
2.203898010e+02,4.324424954e-04
2.205981445e+02,1.097738626e-03
2.208065033e+02,5.122780567e-04
2.210148773e+02,2.667837543e-03
2.212232513e+02,2.195477282e-04
2.214316406e+02,3.439581022e-03
2.216400452e+02,1.496916404e-03
2.218484650e+02,3.173462581e-03
2.220568848e+02,2.614613855e-03
2.222653198e+02,3.093627049e-03
2.224737549e+02,5.009680055e-03
2.226822205e+02,1.097738626e-03
2.228906860e+02,3.386357334e-03
2.230991516e+02,2.880732296e-03
2.233076477e+02,9.912912501e-04
2.235161438e+02,5.987665281e-05
2.237246552e+02,4.324424954e-04
2.239331665e+02,-1.350551145e-03
2.241416931e+02,1.663240400e-04
2.243502350e+02,1.656587468e-03
2.245587921e+02,2.508166479e-03
2.247673492e+02,1.629975624e-03
2.249759216e+02,4.324424954e-04
2.251845093e+02,1.230797847e-03
2.253930969e+02,1.496916404e-03
2.256017151e+02,1.842870377e-03
2.258103180e+02,3.226686269e-03
2.260189514e+02,4.051653668e-03
2.262275848e+02,3.067015205e-03
2.264362335e+02,3.333133645e-03
2.266448975e+02,2.854120452e-03
2.268535614e+02,2.188824350e-03
2.270622406e+02,1.975929597e-03
2.272709351e+02,2.747673076e-03
2.274796295e+02,9.380675619e-04
2.276883392e+02,2.588002011e-03
2.278970642e+02,-5.255839787e-04
2.281058044e+02,5.655017449e-04
2.283145447e+02,7.517846534e-04
2.285233002e+02,1.816258533e-03
2.287320557e+02,-3.426275216e-03
2.289408417e+02,1.097738626e-03
2.291496277e+02,2.195477282e-04
2.293584137e+02,2.721061232e-03
2.295672302e+02,2.321883570e-03
2.297760468e+02,1.736423001e-03
2.299848785e+02,1.071126782e-03
2.301937103e+02,2.960567828e-03
2.304025726e+02,2.348495414e-03
2.306114197e+02,4.637114238e-03
2.308202972e+02,2.827508608e-03
2.310291748e+02,4.158101045e-03
2.312380676e+02,3.279909957e-03
2.314469757e+02,2.454942791e-03
2.316558990e+02,1.523528248e-03
2.318648224e+02,2.641225699e-03
2.320737610e+02,-8.449261077e-04
2.322826996e+02,4.590543394e-04
2.324916534e+02,5.987665281e-05
2.327006226e+02,1.284021535e-03
2.329096069e+02,1.929358841e-04
2.331185913e+02,1.736423001e-03
2.333275909e+02,9.380675619e-04
2.335366058e+02,-2.328536502e-04
2.337456207e+02,6.652961474e-06
2.339546661e+02,3.812147072e-03
2.341636963e+02,3.918594215e-03
2.343727570e+02,4.637114238e-03
2.345818176e+02,2.588002011e-03
2.347908936e+02,3.971817903e-03
2.349999847e+02,3.412969178e-03
2.352090759e+02,4.291160032e-03
2.354181824e+02,4.184712656e-03
2.356273041e+02,1.869482221e-03
2.358364258e+02,3.792188072e-04
2.360455627e+02,1.443692716e-03
2.362547150e+02,-1.430386794e-03
2.364638824e+02,2.727714309e-04
2.366730499e+02,1.603363780e-03
2.368822327e+02,-1.530181180e-04
2.370914154e+02,-9.979442257e-05
2.373006287e+02,2.348495414e-03
2.375098419e+02,1.017903094e-03
2.377190552e+02,2.108988818e-03
2.379282990e+02,1.470304560e-03
2.381375427e+02,3.386357334e-03
2.383468018e+02,1.842870377e-03
2.385560608e+02,4.184712656e-03
2.387653503e+02,2.641225699e-03
2.389746246e+02,4.450831097e-03
2.391839294e+02,2.667837543e-03
2.393932343e+02,3.200074425e-03
2.396025543e+02,1.656587468e-03
2.398118896e+02,1.097738626e-03
2.400212402e+02,2.561390167e-03
2.402305908e+02,1.975929597e-03
2.404399414e+02,5.655017449e-04
2.406493225e+02,3.146850737e-03
2.408587036e+02,-2.548084361e-03
2.410681000e+02,2.614613855e-03
2.412775116e+02,1.663240400e-04
2.414869232e+02,2.960567828e-03
2.416963501e+02,8.050083416e-04
2.419057922e+02,3.200074425e-03
2.421152344e+02,2.195477282e-04
2.423246918e+02,3.412969178e-03
2.425341644e+02,7.517846534e-04
2.427436371e+02,2.987179672e-03
2.429531403e+02,2.162212506e-03
2.431626434e+02,3.439581022e-03
2.433721466e+02,1.496916404e-03
2.435816650e+02,2.721061232e-03
2.437911987e+02,2.055765130e-03
2.440007477e+02,1.975929597e-03
2.442103119e+02,1.663240400e-04
2.444198761e+02,1.949317753e-03
2.446294403e+02,2.454942791e-03
2.448390350e+02,-7.650905754e-04
2.450486298e+02,9.646794060e-04
2.452582397e+02,4.058306513e-04
2.454678650e+02,2.481554635e-03
2.456774902e+02,3.146850737e-03
2.458871307e+02,1.257409691e-03
2.460967865e+02,2.135600662e-03
2.463064423e+02,1.390468911e-03
2.465161133e+02,2.614613855e-03
2.467257996e+02,1.929358841e-04
2.469354858e+02,4.370995797e-03
2.471451874e+02,3.652476007e-03
2.473549042e+02,3.998429980e-03
2.475646362e+02,-3.925247292e-04
2.477743683e+02,3.599252319e-03
2.479841156e+02,5.388899008e-04
2.481938782e+02,2.561390167e-03
2.484036407e+02,3.013791516e-03
2.486134186e+02,1.629975624e-03
2.488232117e+02,-1.031209016e-03
2.490330048e+02,-1.995888488e-05
2.492428284e+02,2.242048038e-03
2.494526367e+02,1.044514938e-03
2.496624756e+02,-1.796299621e-04
2.498723145e+02,2.880732296e-03
2.500821686e+02,-5.521958228e-04
2.502920380e+02,3.679087851e-03
2.505019073e+02,2.135600662e-03
2.507117920e+02,3.173462581e-03
2.509216919e+02,2.774284920e-03
2.511315918e+02,3.200074425e-03
2.513415222e+02,2.268659882e-03
2.515514374e+02,5.275798496e-03
2.517613831e+02,3.306521801e-03
2.519713287e+02,2.534778323e-03
2.521812897e+02,1.044514938e-03
2.523912659e+02,3.526069631e-04
2.526012421e+02,1.337245223e-03
2.528112335e+02,1.949317753e-03
2.530212402e+02,1.363857067e-03
2.532312469e+02,1.204186003e-03
2.534412689e+02,-9.979442257e-05
2.536513062e+02,-4.657073077e-05
2.538613586e+02,-1.430386794e-03
2.540714111e+02,2.108988818e-03
2.542814789e+02,2.614613855e-03
2.544915466e+02,2.800896764e-03
2.547016449e+02,3.253298113e-03
2.549117432e+02,1.842870377e-03
2.551218567e+02,3.546028631e-03
2.553319702e+02,2.933955984e-03
2.555420990e+02,1.204186003e-03
2.557522430e+02,2.907344140e-03
2.559623871e+02,1.071126782e-03
2.561725464e+02,2.215436194e-03
2.563827209e+02,9.380675619e-04
2.565928955e+02,1.390468911e-03
2.568031006e+02,5.921135889e-04
2.570133057e+02,1.896094065e-03
2.572235107e+02,1.363857067e-03
2.574337463e+02,1.363857067e-03
2.576439819e+02,2.614613855e-03
2.578542480e+02,8.582320297e-04
2.580644836e+02,3.333133645e-03
2.582747498e+02,1.443692716e-03
2.584850464e+02,9.646794060e-04
2.586953430e+02,2.827508608e-03
2.589056396e+02,2.561390167e-03
2.591159363e+02,2.242048038e-03
2.593262634e+02,2.827508608e-03
2.595365906e+02,1.869482221e-03
2.597469482e+02,-4.657073077e-05
2.599573059e+02,4.850008991e-03
2.601676636e+02,6.985609652e-04
2.603780212e+02,8.848438738e-04
2.605884094e+02,2.321883570e-03
2.607988281e+02,9.114557179e-04
2.610092163e+02,-1.031209016e-03
2.612196350e+02,1.629975624e-03
2.614300842e+02,8.648850053e-05
2.616405029e+02,1.922705909e-03
2.618509521e+02,-2.062418062e-04
2.620614319e+02,4.397607408e-03
2.622718811e+02,1.736423001e-03
2.624823608e+02,2.215436194e-03
2.626928711e+02,1.443692716e-03
2.629033508e+02,2.268659882e-03
2.631138916e+02,1.816258533e-03
2.633244019e+02,2.561390167e-03
2.635349426e+02,2.454942791e-03
2.637454834e+02,2.987179672e-03
2.639560242e+02,1.949317753e-03
2.641665955e+02,1.124350470e-03
2.643771973e+02,1.629975624e-03
2.645877686e+02,2.561390167e-03
2.647983704e+02,-2.594655089e-04
2.650089722e+02,1.576751936e-03
2.652196045e+02,2.727714309e-04
2.654302368e+02,1.071126782e-03
2.656408691e+02,6.453372771e-04
2.658515320e+02,1.816258533e-03
2.660621948e+02,2.774284920e-03
2.662728577e+02,-9.779853281e-04
2.664835510e+02,1.443692716e-03
2.666942444e+02,3.333133645e-03
2.669049377e+02,1.629975624e-03
2.671156616e+02,3.599252319e-03
2.673263855e+02,2.694449387e-03
2.675371094e+02,3.572640475e-03
2.677478638e+02,3.040403361e-03
2.679586182e+02,3.253298113e-03
2.681694031e+02,1.975929597e-03
2.683801575e+02,2.588002011e-03
2.685909729e+02,2.428330947e-03
2.688017578e+02,1.629975624e-03
2.690125732e+02,-1.004597172e-03
2.692233887e+02,-4.191365733e-04
2.694342346e+02,-1.796299621e-04
2.696450806e+02,3.359745489e-03
2.698559265e+02,4.590543394e-04
2.700667725e+02,2.933955984e-03
2.702776489e+02,1.709811157e-03
2.704885559e+02,2.055765130e-03
2.706994324e+02,-2.860773529e-04
2.709103394e+02,1.550140092e-03
2.711212769e+02,1.071126782e-03
2.713321838e+02,3.492804710e-03
2.715431213e+02,2.082376974e-03
2.717540894e+02,4.663725849e-03
2.719650269e+02,2.215436194e-03
2.721760254e+02,4.983068444e-03
2.723869934e+02,-4.723602615e-04
2.725979919e+02,2.428330947e-03
2.728089905e+02,6.652961474e-06
2.730199890e+02,1.390468911e-03
2.732310181e+02,7.783964975e-04
2.734420471e+02,6.719491212e-04
2.736531067e+02,5.655017449e-04
2.738641663e+02,6.652961474e-06
2.740752258e+02,2.082376974e-03
2.742862854e+02,3.492804710e-03
2.744973755e+02,2.215436194e-03
2.747084961e+02,1.230797847e-03
2.749195862e+02,3.067015205e-03
2.751307068e+02,2.375107259e-03
2.753418274e+02,2.721061232e-03
2.755529785e+02,4.025041591e-03
2.757641296e+02,3.386357334e-03
2.759752808e+02,1.975929597e-03
2.761864624e+02,1.869482221e-03
2.763976440e+02,2.933955984e-03
2.766088562e+02,-3.126891970e-04
2.768200378e+02,-2.594655089e-04
2.770312500e+02,8.316201856e-04
2.772424927e+02,2.348495414e-03
2.774537354e+02,1.071126782e-03
2.776649780e+02,1.736423001e-03
2.778762207e+02,2.774284920e-03
2.780874939e+02,2.268659882e-03
2.782987671e+02,1.496916404e-03
2.785100708e+02,1.683199313e-03
2.787213745e+02,3.146850737e-03
2.789326782e+02,4.397607408e-03
2.791439819e+02,2.993832750e-04
2.793553162e+02,3.572640475e-03
2.795666504e+02,3.652476007e-03
2.797780151e+02,2.375107259e-03
2.799893799e+02,2.987179672e-03
2.802007446e+02,1.975929597e-03
2.804121399e+02,1.736423001e-03
2.806235352e+02,9.380675619e-04
2.808349304e+02,6.985609652e-04
2.810463562e+02,3.067015205e-03
2.812577820e+02,-1.323939301e-03
2.814692078e+02,1.496916404e-03
2.816806641e+02,1.470304560e-03
2.818921204e+02,1.709811157e-03
2.821036072e+02,2.880732296e-03
2.823150635e+02,2.880732296e-03
2.825265808e+02,4.324424954e-04
2.827380676e+02,1.709811157e-03
2.829495850e+02,-8.981497958e-04
2.831611023e+02,4.690337926e-03
2.833726501e+02,3.918594215e-03
2.835841675e+02,2.401719103e-03
2.837957458e+02,2.960567828e-03
2.840072937e+02,3.918594215e-03
2.842188721e+02,1.842870377e-03
2.844304504e+02,5.987665281e-05
2.846420593e+02,1.071126782e-03
2.848536682e+02,7.783964975e-04
2.850652771e+02,-4.657073077e-05
2.852769165e+02,2.082376974e-03
2.854885559e+02,9.114557179e-04
2.857001953e+02,9.380675619e-04
2.859118652e+02,1.603363780e-03
2.861235352e+02,2.295271726e-03
2.863352051e+02,1.789646689e-03
2.865469055e+02,1.443692716e-03
2.867586060e+02,1.230797847e-03
2.869703064e+02,7.783964975e-04
2.871820374e+02,1.975929597e-03
2.873937683e+02,2.694449387e-03
2.876055298e+02,5.122780567e-04
2.878172913e+02,5.142739508e-03
2.880290527e+02,1.656587468e-03
2.882408142e+02,2.800896764e-03
2.884526062e+02,9.380675619e-04
2.886643982e+02,7.517846534e-04
2.888762207e+02,6.719491212e-04
2.890880432e+02,-3.925247292e-04
2.892998657e+02,3.326480874e-05
2.895116882e+02,1.523528248e-03
2.897235413e+02,4.058306513e-04
2.899354248e+02,8.848438738e-04
2.901472778e+02,1.523528248e-03
2.903591614e+02,1.284021535e-03
2.905710754e+02,2.348495414e-03
2.907829590e+02,3.599252319e-03
2.909948730e+02,1.656587468e-03
2.912068176e+02,1.097738626e-03
2.914187317e+02,1.017903094e-03
2.916306763e+02,1.922705909e-03
2.918426514e+02,2.588002011e-03
2.920546265e+02,5.994318519e-03
2.922666016e+02,-4.457484174e-04
2.924785767e+02,3.120238893e-03
2.926905823e+02,6.719491212e-04
2.929025879e+02,1.683199313e-03
2.931146240e+02,8.648850053e-05
2.933266296e+02,2.588002011e-03
2.935386963e+02,-1.856176299e-03
