#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333834
#GMTTime,22333834
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-7.309048087e-04
1.962940979e+02,6.820297567e-04
1.965012054e+02,8.153254748e-04
1.967083282e+02,1.188553404e-03
1.969154510e+02,2.821426024e-04
1.971225891e+02,1.001939410e-03
1.973297424e+02,2.548169810e-03
1.975368958e+02,4.154383205e-04
1.977440643e+02,1.188553404e-03
1.979512482e+02,2.708124695e-03
1.981584320e+02,2.468192251e-03
1.983656311e+02,-8.108822512e-04
1.985728455e+02,6.287114811e-04
1.987800751e+02,-1.077473746e-03
1.989873047e+02,6.886944902e-05
1.991945496e+02,-4.649798851e-03
1.994018097e+02,-1.903907163e-03
1.996090698e+02,-3.843359882e-04
1.998163452e+02,-5.176317063e-04
2.000236359e+02,-2.890295349e-03
2.002309418e+02,7.353480323e-04
2.004382477e+02,-2.543726470e-03
2.006455688e+02,1.488468843e-04
2.008528900e+02,-2.783658914e-03
2.010602417e+02,-1.110797621e-05
2.012675934e+02,1.135235187e-03
2.014749451e+02,5.487340386e-04
2.016823273e+02,2.601488028e-03
2.018897095e+02,1.721736277e-03
2.020971069e+02,2.734783804e-03
2.023045044e+02,9.219620260e-04
2.025119171e+02,1.241871738e-03
2.027193451e+02,1.855032053e-03
2.029267883e+02,1.881691162e-03
2.031342316e+02,1.081916853e-03
2.033416901e+02,8.686437504e-04
2.035491638e+02,6.553705898e-04
2.037566376e+02,-6.509274244e-04
2.039641418e+02,-7.842231425e-04
2.041716309e+02,-1.050814521e-03
2.043791504e+02,-1.450701733e-03
2.045866699e+02,-1.504019951e-03
2.047942047e+02,-6.242682575e-04
2.050017548e+02,-2.010543598e-03
2.052093048e+02,-4.376542638e-04
2.054168701e+02,9.552859410e-05
2.056244507e+02,1.961668488e-03
2.058320312e+02,-1.370724291e-03
2.060396423e+02,1.055257744e-03
2.062472534e+02,6.287114811e-04
2.064548645e+02,1.488468843e-04
2.066624908e+02,5.753931473e-04
2.068701324e+02,1.721736277e-03
2.070777893e+02,8.419845835e-04
2.072854462e+02,2.281578258e-03
2.074931335e+02,-1.110797621e-05
2.077008057e+02,-4.909725394e-04
2.079085083e+02,-1.823929721e-03
2.081162109e+02,-2.250476042e-03
2.083239288e+02,-1.637315727e-03
2.085316467e+02,-9.974963032e-04
2.087393951e+02,-2.143839374e-03
2.089471436e+02,-5.176317063e-04
2.091548920e+02,-1.290746848e-03
2.093626709e+02,-1.583997393e-03
2.095704498e+02,-3.423478222e-03
2.097782440e+02,5.487340386e-04
2.099860382e+02,-4.909725394e-04
2.101938629e+02,-3.043585457e-04
2.104016724e+02,-6.509274244e-04
2.106095123e+02,2.921397798e-03
2.108173523e+02,1.535122283e-03
2.110252075e+02,3.241307568e-03
2.112330780e+02,2.121623373e-03
2.114409637e+02,6.820297567e-04
2.116488495e+02,1.988327829e-03
2.118567505e+02,1.455144840e-03
2.120646515e+02,-2.037202939e-03
2.122725677e+02,2.288243122e-04
2.124804993e+02,6.820297567e-04
2.126884460e+02,6.820297567e-04
2.128963928e+02,-1.477360842e-03
2.131043549e+02,-2.623704029e-03
2.133123322e+02,-2.677022247e-03
2.135203094e+02,-2.143839374e-03
2.137283173e+02,-2.250476042e-03
2.139363098e+02,-1.290746848e-03
2.141443329e+02,5.487340386e-04
2.143523560e+02,-2.243811177e-04
2.145603943e+02,-9.108540689e-05
2.147684479e+02,3.354608780e-04
2.149765015e+02,4.420974583e-04
2.151845703e+02,1.081916853e-03
2.153926544e+02,-4.109951260e-04
2.156007538e+02,-8.642005268e-04
2.158088531e+02,7.886663079e-04
2.160169678e+02,1.881691162e-03
2.162250824e+02,3.088017402e-04
2.164332123e+02,7.086888654e-04
2.166413574e+02,-2.510402701e-04
2.168495178e+02,-2.243811177e-04
2.170576782e+02,-2.037202939e-03
2.172658691e+02,-1.024155412e-03
2.174740448e+02,-2.810318023e-03
2.176822510e+02,-5.709499819e-04
2.178904572e+02,-1.264087739e-03
2.180986786e+02,5.487340386e-04
2.183069000e+02,2.821426024e-04
2.185151520e+02,6.020523142e-04
2.187234039e+02,1.801713719e-03
2.189316559e+02,-1.710628276e-04
2.191399384e+02,-2.510402701e-04
2.193482208e+02,6.020523142e-04
2.195565186e+02,5.753931473e-04
2.197648163e+02,4.547605291e-03
2.199731293e+02,-8.108822512e-04
2.201814575e+02,3.054693341e-03
2.203898010e+02,-4.109951260e-04
2.205981445e+02,1.108576078e-03
2.208065033e+02,-2.437090036e-03
2.210148773e+02,-1.770611387e-03
2.212232513e+02,-2.543726470e-03
2.214316406e+02,-2.170498483e-03
2.216400452e+02,-1.237428514e-03
2.218484650e+02,-5.442908150e-04
2.220568848e+02,1.555116614e-05
2.222653198e+02,4.221031122e-05
2.224737549e+02,6.287114811e-04
2.226822205e+02,1.188553404e-03
2.228906860e+02,1.455144840e-03
2.230991516e+02,6.287114811e-04
2.233076477e+02,9.552859410e-05
2.235161438e+02,1.295190072e-03
2.237246552e+02,1.961668488e-03
2.239331665e+02,2.014986938e-03
2.241416931e+02,1.508463174e-03
