#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333366
#GMTTime,22333366
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.043300170e-03
1.962940979e+02,2.205839846e-03
1.965012054e+02,1.966171199e-03
1.967083282e+02,2.125950297e-03
1.969154510e+02,1.087385928e-03
1.971225891e+02,1.300424803e-03
1.973297424e+02,-3.239966172e-04
1.975368958e+02,8.210872766e-04
1.977440643e+02,-8.565937751e-04
1.979512482e+02,-1.655489556e-03
1.981584320e+02,2.884901187e-04
1.983656311e+02,-1.069632592e-03
1.985728455e+02,4.748991341e-04
1.987800751e+02,-4.837757733e-04
1.989873047e+02,5.015290226e-04
1.991945496e+02,-1.096262480e-03
1.994018097e+02,1.060756040e-03
1.996090698e+02,2.365619177e-03
1.998163452e+02,3.883521073e-03
2.000236359e+02,1.966171199e-03
2.002309418e+02,3.430813318e-03
2.004382477e+02,2.525398275e-03
2.006455688e+02,6.173688918e-03
2.008528900e+02,1.833021874e-03
2.010602417e+02,2.552028047e-03
2.012675934e+02,1.886281651e-03
2.014749451e+02,4.748991341e-04
2.016823273e+02,1.287109772e-04
2.018897095e+02,6.346782902e-04
2.020971069e+02,-5.636653514e-04
2.023045044e+02,3.151199780e-04
2.025119171e+02,-1.895158202e-03
2.027193451e+02,8.210872766e-04
2.029267883e+02,-1.229411806e-03
2.031342316e+02,1.806392102e-03
2.033416901e+02,1.034126151e-03
2.035491638e+02,1.167275477e-03
2.037566376e+02,9.276067140e-04
2.039641418e+02,2.978105797e-03
2.041716309e+02,4.416118376e-03
2.043791504e+02,1.593353227e-03
2.045866699e+02,-4.438309588e-06
2.047942047e+02,3.537332872e-03
2.050017548e+02,3.777001519e-03
2.052093048e+02,3.670482198e-03
2.054168701e+02,3.457443323e-03
2.056244507e+02,2.179210074e-03
2.058320312e+02,1.819706958e-04
2.060396423e+02,1.460203901e-03
2.062472534e+02,5.547887413e-04
2.064548645e+02,-1.229411806e-03
2.066624908e+02,1.646612887e-03
2.068701324e+02,-1.948417979e-03
2.070777893e+02,-1.868528430e-03
2.072854462e+02,1.060756040e-03
2.074931335e+02,6.613081205e-04
2.077008057e+02,6.080484018e-04
2.079085083e+02,2.125950297e-03
2.081162109e+02,7.411977276e-04
2.083239288e+02,3.111255122e-03
2.085316467e+02,2.259099623e-03
2.087393951e+02,2.205839846e-03
2.089471436e+02,1.699872664e-03
2.091548920e+02,2.552028047e-03
2.093626709e+02,3.404183546e-03
2.095704498e+02,6.879380089e-04
2.097782440e+02,5.454682745e-03
2.099860382e+02,2.099320525e-03
2.101938629e+02,1.140645589e-03
2.104016724e+02,-1.948417979e-03
2.106095123e+02,-1.375876018e-04
2.108173523e+02,-2.707368985e-04
2.110252075e+02,-9.897430427e-04
2.112330780e+02,5.015290226e-04
2.114409637e+02,2.099320525e-03
2.116488495e+02,8.477171650e-04
2.118567505e+02,1.553408365e-04
2.120646515e+02,-4.837757733e-04
2.122725677e+02,1.540093450e-03
2.124804993e+02,2.884901187e-04
2.126884460e+02,1.833021874e-03
2.128963928e+02,2.152580302e-03
2.131043549e+02,2.312359400e-03
2.133123322e+02,2.365619177e-03
2.135203094e+02,2.791696927e-03
2.137283173e+02,1.273794915e-03
2.139363098e+02,4.282969050e-03
2.141443329e+02,1.593353227e-03
2.143523560e+02,2.019430976e-03
2.145603943e+02,1.247165026e-03
2.147684479e+02,1.247165026e-03
2.149765015e+02,-3.492949763e-03
2.151845703e+02,7.545126573e-05
2.153926544e+02,-4.305160546e-04
2.156007538e+02,8.743469953e-04
2.158088531e+02,-1.256041694e-03
2.160169678e+02,3.643852193e-03
2.162250824e+02,2.365619177e-03
2.164332123e+02,2.019430976e-03
2.166413574e+02,-3.772563359e-04
2.168495178e+02,2.046060748e-03
2.170576782e+02,1.114015700e-03
2.172658691e+02,1.699872664e-03
2.174740448e+02,2.525398275e-03
2.176822510e+02,2.631917596e-03
2.178904572e+02,2.498768270e-03
2.180986786e+02,3.457443323e-03
2.183069000e+02,2.312359400e-03
2.185151520e+02,2.312359400e-03
2.187234039e+02,-3.239966172e-04
2.189316559e+02,2.312359400e-03
2.191399384e+02,-1.908473205e-04
2.193482208e+02,7.545126573e-05
2.195565186e+02,-4.438309588e-06
