#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333353
#GMTTime,22333353
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.772768731e-04
1.962940979e+02,-1.221435028e-03
1.965012054e+02,2.975859970e-04
1.967083282e+02,-7.150947349e-04
1.969154510e+02,1.283617225e-03
1.971225891e+02,7.772768731e-04
1.973297424e+02,1.710009063e-03
1.975368958e+02,8.838748327e-04
1.977440643e+02,3.242355015e-04
1.979512482e+02,1.150369761e-03
1.981584320e+02,2.855937229e-03
1.983656311e+02,1.150369761e-03
1.985728455e+02,2.456194954e-03
1.987800751e+02,2.429545391e-03
1.989873047e+02,1.283617225e-03
1.991945496e+02,-3.806435969e-03
1.994018097e+02,1.070421305e-03
1.996090698e+02,-4.219503026e-04
1.998163452e+02,-1.647826983e-03
2.000236359e+02,-1.114837127e-03
2.002309418e+02,1.070421305e-03
2.004382477e+02,-1.887672348e-03
2.006455688e+02,-4.752492823e-04
2.008528900e+02,-1.674476429e-03
2.010602417e+02,1.896555535e-03
2.012675934e+02,-2.220791066e-05
2.014749451e+02,2.802638337e-03
2.016823273e+02,1.203668769e-03
2.018897095e+02,1.843256527e-03
2.020971069e+02,1.576761599e-03
2.023045044e+02,2.029803116e-03
2.025119171e+02,2.616091864e-03
2.027193451e+02,3.895267379e-03
2.029267883e+02,3.015834140e-03
2.031342316e+02,3.109107638e-05
2.033416901e+02,-1.194785582e-03
2.035491638e+02,5.107819452e-04
2.037566376e+02,-7.683936856e-04
2.039641418e+02,-1.594527974e-03
2.041716309e+02,-2.394012641e-03
2.043791504e+02,-1.061538118e-03
2.045866699e+02,7.772768731e-04
2.047942047e+02,-2.220791066e-05
2.050017548e+02,6.973283598e-04
2.052093048e+02,-1.354682492e-03
2.054168701e+02,4.574829654e-04
2.056244507e+02,2.749339212e-03
2.058320312e+02,3.508849768e-04
2.060396423e+02,9.105243371e-04
2.062472534e+02,4.841324408e-04
2.064548645e+02,1.976503991e-03
2.066624908e+02,2.376246499e-03
2.068701324e+02,1.150369761e-03
2.070777893e+02,5.774056626e-05
2.072854462e+02,2.562792972e-03
2.074931335e+02,1.443514135e-03
2.077008057e+02,2.176375274e-04
2.079085083e+02,-1.434631064e-03
2.081162109e+02,4.041839566e-04
2.083239288e+02,-2.180816839e-03
2.085316467e+02,-1.567878528e-03
2.087393951e+02,2.442870173e-04
2.089471436e+02,5.640809541e-04
2.091548920e+02,9.371738415e-04
2.093626709e+02,5.774056626e-05
2.095704498e+02,-1.168136136e-03
2.097782440e+02,1.816607080e-03
2.099860382e+02,1.283617225e-03
2.101938629e+02,2.176375274e-04
2.104016724e+02,1.643385331e-04
2.106095123e+02,1.816607080e-03
2.108173523e+02,1.177019207e-03
2.110252075e+02,1.496813144e-03
2.112330780e+02,2.722689882e-03
2.114409637e+02,1.683359616e-03
2.116488495e+02,6.706789136e-04
2.118567505e+02,2.442870173e-04
2.120646515e+02,-2.100868383e-03
2.122725677e+02,4.308334610e-04
2.124804993e+02,-3.593239933e-03
2.126884460e+02,-2.620533342e-04
2.128963928e+02,8.305758238e-04
2.131043549e+02,6.440294092e-04
2.133123322e+02,-2.260765294e-03
2.135203094e+02,4.041839566e-04
2.137283173e+02,-7.417441811e-04
2.139363098e+02,2.083102008e-03
2.141443329e+02,9.371738415e-04
2.143523560e+02,1.310266671e-03
2.145603943e+02,6.706789136e-04
2.147684479e+02,3.415576648e-03
2.149765015e+02,6.173799047e-04
2.151845703e+02,4.841324408e-04
2.153926544e+02,1.736658625e-03
2.156007538e+02,2.882586792e-03
2.158088531e+02,6.706789136e-04
2.160169678e+02,7.239778643e-04
2.162250824e+02,1.097070752e-03
2.164332123e+02,8.305758238e-04
2.166413574e+02,-1.248084591e-03
2.168495178e+02,1.310266671e-03
2.170576782e+02,-1.514579519e-03
2.172658691e+02,-1.114837127e-03
2.174740448e+02,-1.727775438e-03
2.176822510e+02,8.305758238e-04
2.178904572e+02,8.039263776e-04
2.180986786e+02,-7.683936856e-04
2.183069000e+02,-8.483421989e-04
2.185151520e+02,1.576761599e-03
2.187234039e+02,-5.551977665e-04
2.189316559e+02,8.305758238e-04
2.191399384e+02,1.603411161e-03
2.193482208e+02,1.550112152e-03
2.195565186e+02,1.576761599e-03
2.197648163e+02,1.470163697e-03
2.199731293e+02,-1.288058847e-04
2.201814575e+02,3.442226211e-03
2.203898010e+02,1.390215242e-03
2.205981445e+02,-1.887672348e-03
2.208065033e+02,-1.354682492e-03
2.210148773e+02,-1.487929956e-03
2.212232513e+02,-7.683936856e-04
2.214316406e+02,8.838748327e-04
2.216400452e+02,5.374314496e-04
2.218484650e+02,-7.550689770e-05
2.220568848e+02,-1.541228965e-03
2.222653198e+02,-8.749916451e-04
2.224737549e+02,-1.168136136e-03
2.226822205e+02,1.150369761e-03
2.228906860e+02,-1.434631064e-03
2.230991516e+02,6.973283598e-04
2.233076477e+02,1.283617225e-03
2.235161438e+02,1.376890432e-04
2.237246552e+02,2.442870173e-04
2.239331665e+02,2.376246499e-03
2.241416931e+02,2.322947374e-03
2.243502350e+02,1.923205098e-03
2.245587921e+02,1.789957634e-03
2.247673492e+02,1.177019207e-03
2.249759216e+02,-9.549401584e-04
2.251845093e+02,-2.220791066e-05
2.253930969e+02,-9.282906540e-04
2.256017151e+02,7.506273687e-04
2.258103180e+02,-1.621177420e-03
2.260189514e+02,2.176375274e-04
2.262275848e+02,-6.617957260e-04
2.264362335e+02,2.176375274e-04
2.266448975e+02,-1.274734037e-03
2.268535614e+02,5.640809541e-04
2.270622406e+02,1.203668769e-03
2.272709351e+02,2.709365217e-04
2.274796295e+02,8.039263776e-04
2.276883392e+02,2.136400901e-03
2.278970642e+02,1.630060608e-03
2.281058044e+02,3.362277756e-03
2.283145447e+02,3.242355015e-04
2.285233002e+02,1.763308072e-03
2.287320557e+02,-8.483421989e-04
2.289408417e+02,4.574829654e-04
2.291496277e+02,-2.154167276e-03
2.293584137e+02,8.439005614e-05
2.295672302e+02,-1.021563876e-04
2.297760468e+02,1.256967778e-03
2.299848785e+02,8.838748327e-04
2.301937103e+02,-2.087543544e-04
2.304025726e+02,-3.380043898e-03
2.306114197e+02,2.083102008e-03
2.308202972e+02,-1.407981501e-03
2.310291748e+02,2.429545391e-03
2.312380676e+02,1.110395533e-04
2.314469757e+02,1.070421305e-03
2.316558990e+02,2.429545391e-03
2.318648224e+02,2.429545391e-03
2.320737610e+02,1.923205098e-03
2.322826996e+02,3.255679738e-03
2.324916534e+02,-1.821048645e-04
2.327006226e+02,3.841968486e-03
2.329096069e+02,-1.221435028e-03
2.331185913e+02,-1.940971357e-03
2.333275909e+02,5.374314496e-04
2.335366058e+02,-1.781074447e-03
2.337456207e+02,-2.047569258e-03
2.339546661e+02,-7.550689770e-05
2.341636963e+02,8.838748327e-04
2.343727570e+02,-4.485997779e-04
2.345818176e+02,-8.483421989e-04
2.347908936e+02,7.506273687e-04
2.349999847e+02,6.973283598e-04
2.352090759e+02,1.496813144e-03
2.354181824e+02,-4.752492823e-04
2.356273041e+02,2.136400901e-03
2.358364258e+02,1.017122297e-03
2.360455627e+02,1.603411161e-03
2.362547150e+02,7.506273687e-04
2.364638824e+02,1.763308072e-03
2.366730499e+02,-5.551977665e-04
2.368822327e+02,1.923205098e-03
2.370914154e+02,-1.354682492e-03
2.373006287e+02,-5.551977665e-04
2.375098419e+02,-1.514579519e-03
2.377190552e+02,9.371738415e-04
2.379282990e+02,-1.807723893e-03
2.381375427e+02,4.308334610e-04
2.383468018e+02,-4.752492823e-04
2.385560608e+02,1.150369761e-03
2.387653503e+02,-1.061538118e-03
2.389746246e+02,1.390215242e-03
2.391839294e+02,-2.354038443e-04
2.393932343e+02,1.710009063e-03
2.396025543e+02,3.508849768e-04
2.398118896e+02,2.429545391e-03
2.400212402e+02,2.216349356e-03
2.402305908e+02,3.442226211e-03
2.404399414e+02,3.508849768e-04
2.406493225e+02,1.710009063e-03
2.408587036e+02,-1.354682492e-03
2.410681000e+02,1.283617225e-03
2.412775116e+02,2.975859970e-04
2.414869232e+02,-5.285482621e-04
2.416963501e+02,-9.815896628e-04
2.419057922e+02,-1.567878528e-03
2.421152344e+02,-4.219503026e-04
2.423246918e+02,-8.749916451e-04
2.425341644e+02,-1.301383600e-03
2.427436371e+02,1.949854544e-03
2.429531403e+02,4.308334610e-04
2.431626434e+02,1.256967778e-03
2.433721466e+02,-2.620533342e-04
2.435816650e+02,2.269648481e-03
2.437911987e+02,-6.351462216e-04
2.440007477e+02,3.175731283e-03
2.442103119e+02,3.242355015e-04
2.444198761e+02,3.175731283e-03
2.446294403e+02,-4.219503026e-04
2.448390350e+02,6.973283598e-04
2.450486298e+02,1.256967778e-03
2.452582397e+02,-6.617957260e-04
2.454678650e+02,-1.288058847e-04
2.456774902e+02,1.336916233e-03
2.458871307e+02,-9.815896628e-04
2.460967865e+02,-1.940971357e-03
2.463064423e+02,-4.219503026e-04
2.465161133e+02,1.363565680e-03
2.467257996e+02,-1.194785582e-03
2.469354858e+02,1.203668769e-03
2.471451874e+02,4.841324408e-04
2.473549042e+02,-7.950431900e-04
2.475646362e+02,1.110395533e-04
2.477743683e+02,1.736658625e-03
2.479841156e+02,1.789957634e-03
2.481938782e+02,2.029803116e-03
2.484036407e+02,1.896555535e-03
2.486134186e+02,4.508205689e-03
2.488232117e+02,-6.084967754e-04
2.490330048e+02,2.322947374e-03
2.492428284e+02,-8.483421989e-04
2.494526367e+02,5.107819452e-04
2.496624756e+02,-3.420018184e-04
2.498723145e+02,-4.485997779e-04
2.500821686e+02,5.640809541e-04
2.502920380e+02,-4.485997779e-04
2.505019073e+02,-7.150947349e-04
2.507117920e+02,8.305758238e-04
2.509216919e+02,2.176375274e-04
2.511315918e+02,9.105243371e-04
2.513415222e+02,-3.953007981e-04
2.515514374e+02,9.105243371e-04
2.517613831e+02,1.070421305e-03
2.519713287e+02,2.456194954e-03
2.521812897e+02,-2.220791066e-05
2.523912659e+02,2.003153553e-03
2.526012421e+02,1.789957634e-03
2.528112335e+02,1.896555535e-03
2.530212402e+02,9.638232877e-04
2.532312469e+02,-1.407981501e-03
2.534412689e+02,6.173799047e-04
2.536513062e+02,-1.288058847e-04
2.538613586e+02,-2.620533342e-04
2.540714111e+02,1.496813144e-03
2.542814789e+02,-1.594527974e-03
2.544915466e+02,-1.194785582e-03
2.547016449e+02,-1.887672348e-03
2.549117432e+02,1.097070752e-03
2.551218567e+02,-1.674476429e-03
2.553319702e+02,1.017122297e-03
2.555420990e+02,-2.620533342e-04
2.557522430e+02,6.973283598e-04
2.559623871e+02,-1.288058847e-04
2.561725464e+02,1.816607080e-03
2.563827209e+02,8.838748327e-04
2.565928955e+02,4.401607905e-03
2.568031006e+02,-5.818472710e-04
2.570133057e+02,2.083102008e-03
2.572235107e+02,-3.153523430e-04
2.574337463e+02,1.283617225e-03
2.576439819e+02,-1.248084591e-03
2.578542480e+02,-6.084967754e-04
2.580644836e+02,-1.301383600e-03
2.582747498e+02,-5.285482621e-04
2.584850464e+02,-1.834373455e-03
2.586953430e+02,9.371738415e-04
2.589056396e+02,-1.034888672e-03
2.591159363e+02,-7.950431900e-04
2.593262634e+02,-3.686513228e-04
2.595365906e+02,5.774056626e-05
2.597469482e+02,9.105243371e-04
2.599573059e+02,7.239778643e-04
2.601676636e+02,1.283617225e-03
2.603780212e+02,2.269648481e-03
2.605884094e+02,2.669390757e-03
2.607988281e+02,2.536143409e-03
2.610092163e+02,-3.686513228e-04
2.612196350e+02,1.683359616e-03
2.614300842e+02,7.506273687e-04
2.616405029e+02,4.841324408e-04
2.618509521e+02,-4.366075154e-03
2.620614319e+02,8.838748327e-04
2.622718811e+02,-4.885740418e-05
2.624823608e+02,1.576761599e-03
2.626928711e+02,-9.282906540e-04
2.629033508e+02,-7.150947349e-04
2.631138916e+02,-3.420018184e-04
2.633244019e+02,3.202380612e-03
2.635349426e+02,-4.885740418e-05
2.637454834e+02,5.907304003e-04
2.639560242e+02,1.523462706e-03
2.641665955e+02,1.230318216e-03
2.643771973e+02,2.975859970e-04
2.645877686e+02,1.949854544e-03
2.647983704e+02,8.572253282e-04
2.650089722e+02,2.109751571e-03
2.652196045e+02,2.189700026e-03
2.654302368e+02,6.173799047e-04
2.656408691e+02,-5.818472710e-04
2.658515320e+02,1.656710170e-03
2.660621948e+02,-7.683936856e-04
2.662728577e+02,-1.674476429e-03
2.664835510e+02,5.107819452e-04
2.666942444e+02,4.041839566e-04
2.669049377e+02,-3.953007981e-04
2.671156616e+02,6.440294092e-04
2.673263855e+02,1.310266671e-03
2.675371094e+02,5.374314496e-04
2.677478638e+02,-7.950431900e-04
2.679586182e+02,1.150369761e-03
2.681694031e+02,2.269648481e-03
2.683801575e+02,1.203668769e-03
2.685909729e+02,2.296298044e-03
2.688017578e+02,2.189700026e-03
2.690125732e+02,1.230318216e-03
2.692233887e+02,7.239778643e-04
2.694342346e+02,1.376890432e-04
2.696450806e+02,1.310266671e-03
2.698559265e+02,-1.727775438e-03
2.700667725e+02,-1.088187564e-03
2.702776489e+02,-3.420018184e-04
2.704885559e+02,-1.168136136e-03
2.706994324e+02,7.239778643e-04
2.709103394e+02,-1.621177420e-03
2.711212769e+02,1.230318216e-03
2.713321838e+02,5.107819452e-04
2.715431213e+02,6.973283598e-04
2.717540894e+02,1.416864689e-03
2.719650269e+02,1.376890432e-04
2.721760254e+02,5.907304003e-04
2.723869934e+02,-4.219503026e-04
2.725979919e+02,3.841968486e-03
2.728089905e+02,3.095782828e-03
2.730199890e+02,9.105243371e-04
2.732310181e+02,1.763308072e-03
2.734420471e+02,-1.554553746e-04
2.736531067e+02,6.173799047e-04
2.738641663e+02,-1.674476429e-03
2.740752258e+02,-2.100868383e-03
2.742862854e+02,-2.127517713e-03
2.744973755e+02,1.177019207e-03
2.747084961e+02,9.638232877e-04
2.749195862e+02,-1.834373455e-03
2.751307068e+02,4.308334610e-04
2.753418274e+02,2.176375274e-04
2.755529785e+02,1.550112152e-03
2.757641296e+02,-4.885740418e-05
2.759752808e+02,2.189700026e-03
2.761864624e+02,3.508849768e-04
2.763976440e+02,1.177019207e-03
2.766088562e+02,1.310266671e-03
2.768200378e+02,3.362277756e-03
2.770312500e+02,8.838748327e-04
2.772424927e+02,1.576761599e-03
2.774537354e+02,1.376890432e-04
2.776649780e+02,1.643385331e-04
2.778762207e+02,1.376890432e-04
2.780874939e+02,1.150369761e-03
2.782987671e+02,-4.219503026e-04
2.785100708e+02,-2.087543544e-04
2.787213745e+02,-2.127517713e-03
2.789326782e+02,2.975859970e-04
2.791439819e+02,4.041839566e-04
2.793553162e+02,1.097070752e-03
2.795666504e+02,1.256967778e-03
2.797780151e+02,1.443514135e-03
2.799893799e+02,8.039263776e-04
2.802007446e+02,4.308334610e-04
2.804121399e+02,2.269648481e-03
2.806235352e+02,2.242998919e-03
2.808349304e+02,2.975859970e-04
