#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333711
#GMTTime,22333711
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.849541768e-03
1.962940979e+02,1.799411140e-03
1.965012054e+02,2.678038552e-03
1.967083282e+02,3.077414585e-03
1.969154510e+02,4.142417572e-03
1.971225891e+02,3.396915505e-03
1.973297424e+02,3.530040849e-03
1.975368958e+02,3.769666422e-03
1.977440643e+02,1.320159878e-03
1.979512482e+02,1.213659532e-03
1.981584320e+02,-7.299707504e-04
1.983656311e+02,-1.076096669e-03
1.985728455e+02,5.214076955e-04
1.987800751e+02,-7.565958076e-04
1.989873047e+02,1.553129187e-05
1.991945496e+02,-2.300850116e-03
1.994018097e+02,2.198787173e-03
1.996090698e+02,1.486566471e-04
1.998163452e+02,3.616572358e-04
2.000236359e+02,-7.565958076e-04
2.002309418e+02,3.822916653e-03
2.004382477e+02,2.145537175e-03
2.006455688e+02,2.997539472e-03
2.008528900e+02,2.092286944e-03
2.010602417e+02,5.739921704e-03
2.012675934e+02,1.985786716e-03
2.014749451e+02,4.169042688e-03
2.016823273e+02,2.012411831e-03
2.018897095e+02,3.130664816e-03
2.020971069e+02,4.009291995e-03
2.023045044e+02,4.415324365e-04
2.025119171e+02,1.533160452e-03
2.027193451e+02,1.692910795e-03
2.029267883e+02,-6.500955205e-04
2.031342316e+02,1.486566471e-04
2.033416901e+02,-1.442191424e-04
2.035491638e+02,7.077831542e-04
2.037566376e+02,4.215636363e-05
2.039641418e+02,1.346784877e-03
2.041716309e+02,8.409085567e-04
2.043791504e+02,-2.773445158e-04
2.045866699e+02,-9.163462673e-04
2.047942047e+02,2.012411831e-03
2.050017548e+02,9.474088438e-04
2.052093048e+02,1.799411140e-03
2.054168701e+02,1.559785451e-03
2.056244507e+02,2.837789012e-03
2.058320312e+02,1.692910795e-03
2.060396423e+02,4.568418488e-03
2.062472534e+02,3.716416424e-03
2.064548645e+02,2.465037862e-03
2.066624908e+02,1.293534762e-03
2.068701324e+02,2.065661829e-03
2.070777893e+02,1.320159878e-03
2.072854462e+02,1.453285222e-03
2.074931335e+02,-1.182597014e-03
2.077008057e+02,4.947825801e-04
2.079085083e+02,-5.435952335e-04
2.081162109e+02,5.746578099e-04
2.083239288e+02,1.213659532e-03
2.085316467e+02,1.666285796e-03
2.087393951e+02,-2.773445158e-04
2.089471436e+02,1.213659532e-03
2.091548920e+02,9.740339010e-04
2.093626709e+02,1.000658958e-03
2.095704498e+02,6.012828671e-04
2.097782440e+02,5.420420785e-03
2.099860382e+02,2.837789012e-03
2.101938629e+02,2.678038552e-03
2.104016724e+02,2.997539472e-03
2.106095123e+02,4.142417572e-03
2.108173523e+02,2.544913208e-03
2.110252075e+02,3.237165045e-03
2.112330780e+02,5.746578099e-04
2.114409637e+02,1.400035108e-03
2.116488495e+02,9.540651081e-05
2.118567505e+02,1.240284648e-03
2.120646515e+02,-8.098459803e-04
