#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19334070
#GMTTime,22334070
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.788606126e-03
1.962940979e+02,3.552149516e-03
1.965012054e+02,3.498900682e-03
1.967083282e+02,3.978141118e-03
1.969154510e+02,2.780039562e-03
1.971225891e+02,4.637097300e-04
1.973297424e+02,6.767055602e-04
1.975368958e+02,1.209195238e-03
1.977440643e+02,1.475439989e-03
1.979512482e+02,-4.215542867e-05
1.981584320e+02,1.049448270e-03
1.983656311e+02,1.448815572e-03
1.985728455e+02,1.974649058e-04
1.987800751e+02,-2.198738512e-03
1.989873047e+02,9.429503698e-04
1.991945496e+02,-9.540439351e-05
1.994018097e+02,3.845018800e-03
1.996090698e+02,6.500810850e-04
1.998163452e+02,2.114427509e-03
2.000236359e+02,1.715060323e-03
2.002309418e+02,5.841854960e-03
2.004382477e+02,2.939786529e-03
2.006455688e+02,3.578774165e-03
2.008528900e+02,2.806664212e-03
2.010602417e+02,3.046284430e-03
2.012675934e+02,3.791769966e-03
2.014749451e+02,2.300798893e-03
2.016823273e+02,2.034554025e-03
2.018897095e+02,8.630769444e-04
2.020971069e+02,5.968321348e-04
2.023045044e+02,1.974649058e-04
2.025119171e+02,-1.719497726e-03
2.027193451e+02,1.874807291e-03
2.029267883e+02,1.608562423e-03
2.031342316e+02,4.104607506e-04
2.033416901e+02,8.098279941e-04
2.035491638e+02,1.741684857e-03
2.037566376e+02,-1.053885790e-03
2.039641418e+02,1.874807291e-03
2.041716309e+02,1.155946287e-03
2.043791504e+02,3.179406747e-03
2.045866699e+02,1.182570704e-03
2.047942047e+02,1.289068605e-03
2.050017548e+02,3.072908847e-03
2.052093048e+02,2.300798893e-03
