#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333980
#GMTTime,22333980
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.422253601e-03
1.962940979e+02,-1.887182007e-04
1.965012054e+02,9.302697144e-04
1.967083282e+02,-1.254420960e-03
1.969154510e+02,-9.347101441e-04
1.971225891e+02,-1.707344665e-03
1.973297424e+02,-1.973770326e-03
1.975368958e+02,-8.014973137e-04
1.977440643e+02,1.196695375e-03
1.979512482e+02,-5.550535570e-05
1.981584320e+02,2.155828057e-03
1.983656311e+02,-2.160268370e-03
1.985728455e+02,1.303265686e-03
1.987800751e+02,-8.214792615e-05
1.989873047e+02,1.463121152e-03
1.991945496e+02,-2.420033416e-04
1.994018097e+02,3.354743589e-03
1.996090698e+02,2.821892267e-03
1.998163452e+02,3.647811944e-03
2.000236359e+02,1.436478575e-03
2.002309418e+02,3.114960389e-03
2.004382477e+02,1.676261658e-03
2.006455688e+02,3.035032656e-03
2.008528900e+02,9.036271367e-04
2.010602417e+02,1.649619080e-03
2.012675934e+02,-1.600774354e-03
2.014749451e+02,1.329908264e-03
2.016823273e+02,-2.373408992e-03
2.018897095e+02,3.441332083e-04
2.020971069e+02,-1.813914976e-03
2.023045044e+02,1.842777710e-04
2.025119171e+02,-2.506621880e-03
2.027193451e+02,6.904866314e-04
2.029267883e+02,-1.041280455e-03
2.031342316e+02,-3.752161865e-04
2.033416901e+02,-1.574131893e-03
2.035491638e+02,1.809474546e-03
2.037566376e+02,1.969330013e-03
2.039641418e+02,3.194888122e-03
2.041716309e+02,9.036271367e-04
2.043791504e+02,3.567884210e-03
2.045866699e+02,1.036840025e-03
2.047942047e+02,2.289040713e-03
2.050017548e+02,2.209112979e-03
2.052093048e+02,1.409835997e-03
2.054168701e+02,-1.840557554e-03
2.056244507e+02,-5.883567501e-04
2.058320312e+02,-1.334348693e-03
2.060396423e+02,-1.041280455e-03
2.062472534e+02,-2.213553526e-03
2.064548645e+02,4.507034610e-04
2.066624908e+02,-6.682844833e-04
2.068701324e+02,1.116767759e-03
2.070777893e+02,1.702904236e-03
2.072854462e+02,2.475538757e-03
2.074931335e+02,2.342325868e-03
2.077008057e+02,3.408028744e-03
2.079085083e+02,5.106492608e-05
2.081162109e+02,1.303265686e-03
2.083239288e+02,1.916044857e-03
2.085316467e+02,1.516406308e-03
2.087393951e+02,6.372014759e-04
2.089471436e+02,2.608751645e-03
2.091548920e+02,1.090125181e-03
2.093626709e+02,2.715321956e-03
2.095704498e+02,1.576352079e-04
2.097782440e+02,5.839163205e-04
2.099860382e+02,-1.174493344e-03
2.101938629e+02,-4.285013420e-04
2.104016724e+02,-5.350715946e-04
2.106095123e+02,8.769846172e-04
2.108173523e+02,1.569691463e-03
2.110252075e+02,-1.014637877e-03
2.112330780e+02,-4.285013420e-04
2.114409637e+02,1.596333925e-03
2.116488495e+02,6.904866314e-04
2.118567505e+02,-1.254420960e-03
2.120646515e+02,1.276623108e-03
2.122725677e+02,1.409835997e-03
2.124804993e+02,1.010197448e-03
2.126884460e+02,2.981747733e-03
2.128963928e+02,5.572737427e-04
2.131043549e+02,3.141602967e-03
2.133123322e+02,1.576352079e-04
2.135203094e+02,4.180663265e-03
2.137283173e+02,1.383193419e-03
2.139363098e+02,2.075900324e-03
2.141443329e+02,-8.214792615e-05
2.143523560e+02,9.835548699e-04
2.145603943e+02,-1.680702087e-03
2.147684479e+02,2.908480528e-04
2.149765015e+02,-1.307706116e-03
2.151845703e+02,-1.354330598e-04
2.153926544e+02,-1.547489315e-03
2.156007538e+02,-5.883567501e-04
2.158088531e+02,5.839163205e-04
2.160169678e+02,1.576352079e-04
2.162250824e+02,9.569122922e-04
2.164332123e+02,5.839163205e-04
2.166413574e+02,9.302697144e-04
2.168495178e+02,2.129185479e-03
2.170576782e+02,6.904866314e-04
2.172658691e+02,1.596333925e-03
2.174740448e+02,8.503420395e-04
2.176822510e+02,3.274815856e-03
2.178904572e+02,3.035032656e-03
2.180986786e+02,2.448896179e-03
2.183069000e+02,6.904866314e-04
2.185151520e+02,-6.149993278e-04
2.187234039e+02,-1.307706116e-03
2.189316559e+02,-2.952884824e-04
2.191399384e+02,-1.467561582e-03
2.193482208e+02,-1.574131893e-03
2.195565186e+02,-5.084290169e-04
2.197648163e+02,2.022615168e-03
2.199731293e+02,-1.680702087e-03
2.201814575e+02,2.209112979e-03
2.203898010e+02,6.638440536e-04
2.205981445e+02,2.209112979e-03
2.208065033e+02,2.049257746e-03
2.210148773e+02,1.862759702e-03
2.212232513e+02,3.434671322e-03
2.214316406e+02,3.114960389e-03
2.216400452e+02,1.409835997e-03
2.218484650e+02,2.422253601e-03
2.220568848e+02,5.106492608e-05
2.222653198e+02,2.635394223e-03
2.224737549e+02,1.842777710e-04
2.226822205e+02,-4.817864683e-04
2.228906860e+02,-6.682844833e-04
2.230991516e+02,-1.620756375e-04
2.233076477e+02,-3.752161865e-04
2.235161438e+02,-8.014973137e-04
2.237246552e+02,1.309926301e-04
2.239331665e+02,-1.387633849e-03
2.241416931e+02,-1.360991271e-03
2.243502350e+02,2.821892267e-03
2.245587921e+02,1.702904236e-03
2.247673492e+02,1.622976502e-03
2.249759216e+02,5.839163205e-04
2.251845093e+02,1.223337953e-03
2.253930969e+02,9.036271367e-04
2.256017151e+02,1.276623108e-03
2.258103180e+02,1.409835997e-03
2.260189514e+02,3.248173278e-03
2.262275848e+02,2.235755557e-03
2.264362335e+02,2.981747733e-03
2.266448975e+02,-4.018587642e-04
2.268535614e+02,-3.219310602e-04
2.270622406e+02,1.309926301e-04
2.272709351e+02,-1.041280455e-03
2.274796295e+02,-1.014637877e-03
2.276883392e+02,-1.620756375e-04
2.278970642e+02,-3.219310602e-04
2.281058044e+02,-2.220214128e-06
2.283145447e+02,1.329908264e-03
2.285233002e+02,2.289040713e-03
2.287320557e+02,1.782831969e-03
