#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333646
#GMTTime,22333646
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-4.685588065e-04
1.962940979e+02,-2.307263436e-03
1.965012054e+02,-9.748688317e-04
1.967083282e+02,-7.350377855e-04
1.969154510e+02,-1.188052003e-03
1.971225891e+02,4.907653783e-04
1.973297424e+02,-5.485024885e-04
1.975368958e+02,-1.221361890e-04
1.977440643e+02,1.503385371e-03
1.979512482e+02,8.371880394e-04
1.981584320e+02,2.622596920e-03
1.983656311e+02,3.841738217e-04
1.985728455e+02,3.928343765e-03
1.987800751e+02,1.709906646e-04
1.989873047e+02,4.061583430e-03
1.991945496e+02,9.104697529e-05
1.994018097e+02,2.062991261e-03
1.996090698e+02,1.796512282e-03
1.998163452e+02,2.995667513e-03
2.000236359e+02,8.904837887e-04
2.002309418e+02,-1.081460388e-03
2.004382477e+02,-1.241347753e-03
2.006455688e+02,5.973569932e-04
2.008528900e+02,1.183610642e-03
2.010602417e+02,4.374696000e-04
2.012675934e+02,-3.619672498e-04
2.014749451e+02,-1.028164639e-03
2.016823273e+02,-1.487840782e-04
2.018897095e+02,-8.682772168e-04
2.020971069e+02,3.042301396e-04
2.023045044e+02,-4.685588065e-04
2.025119171e+02,-9.748688317e-04
2.027193451e+02,-6.884039612e-05
2.029267883e+02,2.409413923e-03
2.031342316e+02,3.901695833e-03
2.033416901e+02,3.775118239e-05
2.035491638e+02,1.636624918e-03
2.037566376e+02,1.743216417e-03
2.039641418e+02,3.555273172e-03
2.041716309e+02,1.210258575e-03
2.043791504e+02,3.501977539e-03
2.045866699e+02,2.809132216e-03
2.047942047e+02,-2.553756640e-04
2.050017548e+02,-3.353193460e-04
2.052093048e+02,-1.161404070e-03
2.054168701e+02,-2.413855167e-03
2.056244507e+02,-8.149814676e-04
2.058320312e+02,5.707090604e-04
2.060396423e+02,-1.221361890e-04
2.062472534e+02,-2.227319870e-03
2.064548645e+02,1.236906392e-03
2.066624908e+02,-7.083898527e-04
2.068701324e+02,1.716568600e-03
2.070777893e+02,3.575259179e-04
2.072854462e+02,-4.419109318e-04
2.074931335e+02,1.903103781e-03
2.077008057e+02,6.506527425e-04
2.079085083e+02,9.704274707e-04
2.081162109e+02,3.528625472e-03
2.083239288e+02,1.023723278e-03
2.085316467e+02,1.903103781e-03
2.087393951e+02,1.450089621e-03
2.089471436e+02,-3.086714423e-04
2.091548920e+02,1.876455965e-03
2.093626709e+02,-9.215730242e-04
2.095704498e+02,-3.346531419e-03
2.097782440e+02,3.208850743e-03
2.099860382e+02,-1.134756138e-03
2.101938629e+02,-5.485024885e-04
2.104016724e+02,1.443427609e-04
2.106095123e+02,2.509343321e-04
2.108173523e+02,3.042301396e-04
2.110252075e+02,1.130314893e-03
2.112330780e+02,7.838922320e-04
2.114409637e+02,-3.086714423e-04
2.116488495e+02,1.443427609e-04
2.118567505e+02,2.089638961e-03
2.120646515e+02,2.409413923e-03
2.122725677e+02,2.516005421e-03
2.124804993e+02,1.183610642e-03
2.126884460e+02,4.114879295e-03
2.128963928e+02,-3.619672498e-04
2.131043549e+02,2.036343329e-03
2.133123322e+02,5.707090604e-04
2.135203094e+02,-7.883335347e-04
2.137283173e+02,1.976385538e-04
2.139363098e+02,-1.267995685e-03
2.141443329e+02,-1.587770414e-03
2.143523560e+02,1.110328958e-05
2.145603943e+02,-7.083898527e-04
2.147684479e+02,1.263554324e-03
2.149765015e+02,-1.321291435e-03
2.151845703e+02,1.110328958e-05
2.153926544e+02,8.904837887e-04
2.156007538e+02,1.929751714e-03
2.158088531e+02,9.437795961e-04
2.160169678e+02,2.595948987e-03
2.162250824e+02,2.969019581e-03
2.164332123e+02,1.476737554e-03
2.166413574e+02,1.263554324e-03
2.168495178e+02,1.077019027e-03
2.170576782e+02,1.396793872e-03
2.172658691e+02,1.983047463e-03
2.174740448e+02,1.609976985e-03
2.176822510e+02,-8.682772168e-04
2.178904572e+02,-2.174024004e-03
2.180986786e+02,-4.219249968e-05
2.183069000e+02,-2.600390464e-03
2.185151520e+02,5.174133112e-04
2.187234039e+02,-1.667714096e-03
2.189316559e+02,8.638359141e-04
2.191399384e+02,-5.218546139e-04
2.193482208e+02,-5.218546139e-04
2.195565186e+02,5.707090604e-04
2.197648163e+02,3.102259012e-03
2.199731293e+02,-2.094080439e-03
2.201814575e+02,2.649244852e-03
2.203898010e+02,2.222878626e-03
2.205981445e+02,1.956399530e-03
2.208065033e+02,2.116286894e-03
2.210148773e+02,6.506527425e-04
2.212232513e+02,1.050371211e-03
2.214316406e+02,2.382765990e-03
2.216400452e+02,2.775822359e-04
2.218484650e+02,1.110328958e-05
2.220568848e+02,-5.218546139e-04
2.222653198e+02,-1.667714096e-03
2.224737549e+02,-9.215730242e-04
2.226822205e+02,1.130314893e-03
2.228906860e+02,-1.694362029e-03
2.230991516e+02,-1.721009845e-03
2.233076477e+02,-1.721009845e-03
2.235161438e+02,-4.219249968e-05
2.237246552e+02,-5.751504214e-04
2.239331665e+02,9.104697529e-05
2.241416931e+02,-3.353193460e-04
2.243502350e+02,4.088231362e-03
2.245587921e+02,4.374696000e-04
2.247673492e+02,1.636624918e-03
2.249759216e+02,1.343498006e-03
2.251845093e+02,4.374696000e-04
2.253930969e+02,2.276174258e-03
2.256017151e+02,-6.884039612e-05
2.258103180e+02,6.240048679e-04
2.260189514e+02,-1.554460505e-05
2.262275848e+02,-2.147376072e-03
2.264362335e+02,1.050371211e-03
2.266448975e+02,-1.241347753e-03
2.268535614e+02,-1.321291435e-03
2.270622406e+02,-4.952066811e-04
2.272709351e+02,-2.020798711e-04
2.274796295e+02,1.556681236e-03
2.276883392e+02,1.183610642e-03
2.278970642e+02,1.636624918e-03
2.281058044e+02,5.973569932e-04
2.283145447e+02,1.609976985e-03
2.285233002e+02,7.305964245e-04
2.287320557e+02,1.290202257e-03
2.289408417e+02,1.396793872e-03
2.291496277e+02,2.089638961e-03
2.293584137e+02,2.169582760e-03
2.295672302e+02,1.983047463e-03
2.297760468e+02,5.707090604e-04
2.299848785e+02,9.104697529e-05
2.301937103e+02,-5.485024885e-04
2.304025726e+02,-2.520446666e-03
2.306114197e+02,2.436061623e-03
2.308202972e+02,-1.800953527e-03
2.310291748e+02,3.775118239e-05
2.312380676e+02,-3.886151244e-04
2.314469757e+02,-4.219249968e-05
2.316558990e+02,1.423441689e-03
2.318648224e+02,1.689920668e-03
2.320737610e+02,6.240048679e-04
2.322826996e+02,1.443427609e-04
2.324916534e+02,1.210258575e-03
2.327006226e+02,1.530033303e-03
2.329096069e+02,4.907653783e-04
2.331185913e+02,6.773006753e-04
2.333275909e+02,1.609976985e-03
2.335366058e+02,4.907653783e-04
2.337456207e+02,-2.020798711e-04
2.339546661e+02,1.316850074e-03
2.341636963e+02,-2.553756640e-04
2.343727570e+02,-1.321291435e-03
2.345818176e+02,-2.387207234e-03
2.347908936e+02,-4.419109318e-04
2.349999847e+02,-5.218546139e-04
2.352090759e+02,3.308780142e-04
2.354181824e+02,6.439907884e-05
2.356273041e+02,1.716568600e-03
2.358364258e+02,-8.416293422e-04
2.360455627e+02,6.439907884e-05
2.362547150e+02,4.907653783e-04
2.364638824e+02,1.636624918e-03
2.366730499e+02,1.609976985e-03
2.368822327e+02,7.838922320e-04
2.370914154e+02,1.849808032e-03
2.373006287e+02,1.530033303e-03
2.375098419e+02,2.969019581e-03
2.377190552e+02,1.956399530e-03
2.379282990e+02,2.509343321e-04
2.381375427e+02,6.773006753e-04
2.383468018e+02,-1.267995685e-03
2.385560608e+02,6.240048679e-04
2.387653503e+02,-2.307263436e-03
2.389746246e+02,1.316850074e-03
2.391839294e+02,-4.419109318e-04
2.393932343e+02,-1.487840782e-04
2.396025543e+02,-8.949251496e-04
2.398118896e+02,-1.641066163e-03
2.400212402e+02,1.609976985e-03
2.402305908e+02,4.374696000e-04
2.404399414e+02,-3.886151244e-04
2.406493225e+02,2.729188651e-03
2.408587036e+02,1.716568600e-03
2.410681000e+02,3.208850743e-03
2.412775116e+02,1.929751714e-03
2.414869232e+02,1.823160099e-03
2.416963501e+02,5.174133112e-04
2.419057922e+02,3.155554878e-03
2.421152344e+02,-1.241347753e-03
2.423246918e+02,-4.219249968e-05
2.425341644e+02,-1.374587184e-03
2.427436371e+02,6.439907884e-05
2.429531403e+02,-1.374587184e-03
2.431626434e+02,-6.884039612e-05
2.433721466e+02,1.709906646e-04
2.435816650e+02,-1.267995685e-03
2.437911987e+02,-1.507826732e-03
2.440007477e+02,1.609976985e-03
2.442103119e+02,1.050371211e-03
2.444198761e+02,1.609976985e-03
2.446294403e+02,-1.554460505e-05
2.448390350e+02,1.183610642e-03
2.450486298e+02,1.876455965e-03
2.452582397e+02,2.169582760e-03
2.454678650e+02,1.183610642e-03
2.456774902e+02,3.102259012e-03
2.458871307e+02,1.636624918e-03
2.460967865e+02,-1.487840782e-04
2.463064423e+02,-2.820235386e-04
2.465161133e+02,8.371880394e-04
2.467257996e+02,-2.120728372e-03
2.469354858e+02,1.443427609e-04
2.471451874e+02,-1.054812456e-03
2.473549042e+02,1.077019027e-03
2.475646362e+02,-8.149814676e-04
2.477743683e+02,7.305964245e-04
2.479841156e+02,1.709906646e-04
2.481938782e+02,2.542653354e-03
2.484036407e+02,5.174133112e-04
