#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333840
#GMTTime,22333840
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.530156100e-04
1.962940979e+02,2.597662096e-04
1.965012054e+02,-8.325839881e-04
1.967083282e+02,-1.178939012e-03
1.969154510e+02,1.352116466e-03
1.971225891e+02,-2.198021830e-04
1.973297424e+02,7.393346168e-04
1.975368958e+02,-8.658873412e-05
1.977440643e+02,1.698471373e-03
1.979512482e+02,2.684250940e-03
1.981584320e+02,1.112332218e-03
1.983656311e+02,2.124754479e-03
1.985728455e+02,8.725480293e-04
1.987800751e+02,2.364538610e-03
1.989873047e+02,8.725480293e-04
1.991945496e+02,-1.445365837e-03
1.994018097e+02,5.082092714e-03
1.996090698e+02,-8.658873412e-05
1.998163452e+02,7.659773109e-04
2.000236359e+02,-2.537715947e-03
2.002309418e+02,-1.665167947e-04
2.004382477e+02,-3.310353961e-03
2.006455688e+02,-2.464448626e-04
2.008528900e+02,-1.099010929e-03
2.010602417e+02,3.663369571e-04
2.012675934e+02,-1.045725541e-03
2.014749451e+02,1.218902995e-03
2.016823273e+02,9.524761117e-04
2.018897095e+02,2.577680163e-03
2.020971069e+02,-5.128717748e-04
2.023045044e+02,3.137176624e-03
2.025119171e+02,9.258334176e-04
2.027193451e+02,2.737536328e-03
2.029267883e+02,3.057248425e-03
2.031342316e+02,4.149598535e-03
2.033416901e+02,1.192260301e-03
2.035491638e+02,-3.263729450e-04
2.037566376e+02,3.663369571e-04
2.039641418e+02,1.138974912e-03
2.041716309e+02,-1.924934215e-03
2.043791504e+02,1.165617607e-03
2.045866699e+02,7.326739433e-05
2.047942047e+02,5.528357578e-04
2.050017548e+02,-1.205581590e-03
2.052093048e+02,-5.994604726e-05
2.054168701e+02,-6.993705756e-04
2.056244507e+02,2.204682445e-03
2.058320312e+02,9.258334176e-04
2.060396423e+02,2.817464294e-03
2.062472534e+02,1.112332218e-03
2.064548645e+02,1.938255620e-03
2.066624908e+02,6.860492285e-04
2.068701324e+02,3.030605847e-03
2.070777893e+02,3.396942629e-04
2.072854462e+02,3.270389978e-03
2.074931335e+02,2.817464294e-03
2.077008057e+02,3.663369571e-04
2.079085083e+02,6.327638403e-04
2.081162109e+02,7.393346168e-04
2.083239288e+02,1.531954622e-04
2.085316467e+02,9.791187476e-04
2.087393951e+02,-8.658873412e-05
2.089471436e+02,-3.330336040e-05
2.091548920e+02,1.798381418e-04
2.093626709e+02,-4.063009983e-04
2.095704498e+02,-1.978219487e-03
2.097782440e+02,2.524394775e-03
2.099860382e+02,-6.194424932e-04
2.101938629e+02,2.151397057e-03
2.104016724e+02,1.192260301e-03
2.106095123e+02,4.043027759e-03
2.108173523e+02,2.597662096e-04
2.110252075e+02,3.190462012e-03
2.112330780e+02,3.297032556e-03
2.114409637e+02,2.737536328e-03
2.116488495e+02,5.528357578e-04
2.118567505e+02,1.671828679e-03
2.120646515e+02,8.459053352e-04
2.122725677e+02,3.396942629e-04
2.124804993e+02,-2.730875567e-04
2.126884460e+02,1.378759160e-03
2.128963928e+02,-1.685150084e-03
2.131043549e+02,-8.858693764e-04
2.133123322e+02,-1.132314283e-04
2.135203094e+02,1.778399455e-03
2.137283173e+02,3.396942629e-04
2.139363098e+02,2.257967833e-03
2.141443329e+02,1.325473771e-03
2.143523560e+02,-2.164718462e-03
2.145603943e+02,2.364538610e-03
2.147684479e+02,1.591900596e-03
2.149765015e+02,-5.128717748e-04
2.151845703e+02,1.911612926e-03
2.153926544e+02,2.044826280e-03
2.156007538e+02,1.485329820e-03
2.158088531e+02,4.202884156e-03
2.160169678e+02,1.298831077e-03
2.162250824e+02,9.258334176e-04
2.164332123e+02,2.897392260e-03
2.166413574e+02,-1.765078050e-03
2.168495178e+02,-1.931594888e-04
2.170576782e+02,2.064808359e-04
2.172658691e+02,6.594065344e-04
2.174740448e+02,1.798381418e-04
2.176822510e+02,-4.595863866e-04
2.178904572e+02,-3.796583042e-04
2.180986786e+02,9.258334176e-04
2.183069000e+02,-1.205581590e-03
2.185151520e+02,-8.325839881e-04
2.187234039e+02,-9.657974588e-04
2.189316559e+02,2.064808359e-04
2.191399384e+02,2.471109387e-03
2.193482208e+02,3.030605847e-03
2.195565186e+02,5.261931219e-04
2.197648163e+02,3.590102307e-03
2.199731293e+02,3.929796512e-04
2.201814575e+02,3.163819201e-03
2.203898010e+02,6.594065344e-04
2.205981445e+02,2.331235155e-04
2.208065033e+02,-1.152296318e-03
2.210148773e+02,-4.063009983e-04
2.212232513e+02,1.032404136e-03
2.214316406e+02,1.998201697e-05
2.216400452e+02,-1.232224284e-03
2.218484650e+02,5.528357578e-04
2.220568848e+02,-1.392080449e-03
2.222653198e+02,-4.862290516e-04
2.224737549e+02,4.196223454e-04
2.226822205e+02,-9.125120705e-04
2.228906860e+02,1.698471373e-03
2.230991516e+02,1.032404136e-03
2.233076477e+02,1.798381418e-04
2.235161438e+02,1.538615208e-03
2.237246552e+02,2.178039867e-03
2.239331665e+02,2.044826280e-03
2.241416931e+02,7.126919227e-04
