#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19334061
#GMTTime,22334061
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.528822848e-04
1.962940979e+02,1.999053711e-05
1.965012054e+02,1.565925428e-03
1.967083282e+02,1.799148449e-04
1.969154510e+02,2.065688896e-04
1.971225891e+02,-1.932418672e-04
1.973297424e+02,1.565925428e-03
1.975368958e+02,1.779157901e-03
1.977440643e+02,2.765357727e-03
1.979512482e+02,1.619233517e-03
1.981584320e+02,4.417908844e-03
1.983656311e+02,4.997634678e-04
1.985728455e+02,1.885774080e-03
1.987800751e+02,-1.925755176e-03
1.989873047e+02,1.799148449e-04
1.991945496e+02,-2.885300899e-03
1.994018097e+02,1.885774080e-03
1.996090698e+02,-2.198959119e-04
1.998163452e+02,-1.445982256e-03
2.000236359e+02,-2.465499565e-04
2.002309418e+02,8.995741955e-04
2.004382477e+02,-1.312711975e-03
2.006455688e+02,-6.730147870e-04
2.008528900e+02,9.795363294e-04
2.010602417e+02,1.326038968e-03
2.012675934e+02,-5.930525949e-04
2.014749451e+02,2.205622615e-03
2.016823273e+02,-1.739176805e-03
2.018897095e+02,2.845319919e-03
2.020971069e+02,2.445509192e-03
2.023045044e+02,1.565925428e-03
2.025119171e+02,8.995741955e-04
2.027193451e+02,2.632087562e-03
2.029267883e+02,3.698249580e-03
2.031342316e+02,8.462661062e-04
2.033416901e+02,4.664458902e-05
2.035491638e+02,-1.472636242e-03
2.037566376e+02,-1.632560627e-03
2.039641418e+02,-2.405527979e-03
2.041716309e+02,4.997634678e-04
2.043791504e+02,1.086152508e-03
2.045866699e+02,-1.419328153e-03
2.047942047e+02,8.462661062e-04
2.050017548e+02,3.664931864e-04
2.052093048e+02,-6.197066978e-04
2.054168701e+02,1.565925428e-03
2.056244507e+02,5.797256017e-04
2.058320312e+02,-1.312711975e-03
2.060396423e+02,8.729201509e-04
2.062472534e+02,7.929580170e-04
2.064548645e+02,2.072352450e-03
2.066624908e+02,1.699195709e-03
2.068701324e+02,3.724903567e-03
2.070777893e+02,1.192768803e-03
2.072854462e+02,1.326038968e-03
2.074931335e+02,1.885774080e-03
2.077008057e+02,9.262282401e-04
2.079085083e+02,-1.072825515e-03
2.081162109e+02,-2.465499565e-04
2.083239288e+02,-2.192295622e-03
2.085316467e+02,-1.579252537e-03
2.087393951e+02,-1.765830792e-03
2.089471436e+02,-2.465499565e-04
2.091548920e+02,-1.126133604e-03
2.093626709e+02,1.272730879e-03
2.095704498e+02,-1.525944332e-03
2.097782440e+02,6.330336910e-04
2.099860382e+02,-2.965263091e-03
2.101938629e+02,1.619233517e-03
2.104016724e+02,-8.329390548e-04
2.106095123e+02,2.178968629e-03
2.108173523e+02,-6.463607424e-04
2.110252075e+02,1.246076892e-03
2.112330780e+02,1.565925428e-03
2.114409637e+02,1.699195709e-03
2.116488495e+02,2.019044245e-03
2.118567505e+02,-3.531661641e-04
2.120646515e+02,1.939082169e-03
2.122725677e+02,7.929580170e-04
2.124804993e+02,-1.932418672e-04
2.126884460e+02,-8.595930994e-04
2.128963928e+02,-1.072825515e-03
2.131043549e+02,-6.663512522e-06
2.133123322e+02,-8.329390548e-04
2.135203094e+02,4.464553494e-04
2.137283173e+02,-1.392674167e-03
2.139363098e+02,2.285584807e-03
2.141443329e+02,8.462661062e-04
2.143523560e+02,1.266067411e-04
2.145603943e+02,-8.862472023e-04
2.147684479e+02,-8.662566688e-05
2.149765015e+02,1.059498521e-03
2.151845703e+02,1.512617338e-03
2.153926544e+02,8.462661062e-04
2.156007538e+02,2.178968629e-03
2.158088531e+02,1.912428066e-03
2.160169678e+02,1.032844419e-03
2.162250824e+02,1.592579531e-03
2.164332123e+02,8.196120616e-04
2.166413574e+02,-9.129012469e-04
2.168495178e+02,8.196120616e-04
2.170576782e+02,-9.395552916e-04
2.172658691e+02,-7.529769209e-04
2.174740448e+02,-2.805338707e-03
2.176822510e+02,1.032844419e-03
2.178904572e+02,-1.099479618e-03
2.180986786e+02,5.530715571e-04
2.183069000e+02,7.663039723e-04
2.185151520e+02,6.863417802e-04
2.187234039e+02,-2.732040302e-04
2.189316559e+02,1.885774080e-03
2.191399384e+02,-2.465499565e-04
2.193482208e+02,4.731093941e-04
2.195565186e+02,1.032844419e-03
2.197648163e+02,2.818665933e-03
2.199731293e+02,-6.663512522e-06
2.201814575e+02,2.392200986e-03
2.203898010e+02,-6.463607424e-04
2.205981445e+02,4.731093941e-04
2.208065033e+02,-1.232749783e-03
2.210148773e+02,-1.899101073e-03
2.212232513e+02,-2.805338707e-03
