#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333814
#GMTTime,22333814
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.444068963e-06
1.962940979e+02,-8.221527678e-04
1.965012054e+02,-1.168790157e-03
1.967083282e+02,-1.062132535e-03
1.969154510e+02,-2.075380413e-03
1.971225891e+02,-1.595420879e-03
1.973297424e+02,-4.488509730e-04
1.975368958e+02,-1.968722558e-03
1.977440643e+02,-1.088796998e-03
1.979512482e+02,5.777290062e-05
1.981584320e+02,1.910949795e-04
1.983656311e+02,-4.221865674e-04
1.985728455e+02,4.444068963e-06
1.987800751e+02,-1.168790157e-03
1.989873047e+02,2.977526456e-04
1.991945496e+02,-4.488509730e-04
1.994018097e+02,1.924281940e-03
1.996090698e+02,-2.075380413e-03
1.998163452e+02,2.430905821e-03
2.000236359e+02,5.377323832e-04
2.002309418e+02,-3.955221619e-04
2.004382477e+02,-1.915393863e-03
2.006455688e+02,-5.555086536e-04
2.008528900e+02,-3.221950261e-03
2.010602417e+02,-1.675414038e-03
2.012675934e+02,-1.808736124e-03
2.014749451e+02,-2.955306089e-03
2.016823273e+02,-9.821392596e-04
2.018897095e+02,-4.221865674e-04
2.020971069e+02,-1.035468071e-03
2.023045044e+02,3.777458915e-04
2.025119171e+02,2.030939562e-03
2.027193451e+02,5.910611944e-04
