#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333701
#GMTTime,22333701
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.947519999e-03
1.962940979e+02,-1.055065542e-03
1.965012054e+02,-2.014619764e-03
1.967083282e+02,-1.508188434e-03
1.969154510e+02,2.509945480e-04
1.971225891e+02,-7.618683740e-04
1.973297424e+02,5.708459648e-04
1.975368958e+02,-4.420169280e-04
1.977440643e+02,8.373888559e-04
1.979512482e+02,2.509945480e-04
1.981584320e+02,1.716980361e-03
1.983656311e+02,1.130586024e-03
1.985728455e+02,-1.055065542e-03
1.987800751e+02,8.640431333e-04
1.989873047e+02,2.409991808e-03
1.991945496e+02,3.043031029e-04
1.994018097e+02,3.929286264e-03
1.996090698e+02,8.906974108e-04
1.998163452e+02,1.930214581e-03
2.000236359e+02,-1.554833398e-05
2.002309418e+02,-4.953254829e-04
2.004382477e+02,2.243402560e-04
2.006455688e+02,-9.751026519e-04
2.008528900e+02,-1.641459879e-03
2.010602417e+02,-8.418312646e-04
2.012675934e+02,-7.618683740e-04
2.014749451e+02,-4.953254829e-04
2.016823273e+02,-1.961311325e-03
2.018897095e+02,1.130586024e-03
2.020971069e+02,7.840803009e-04
2.023045044e+02,-4.686712055e-04
2.025119171e+02,1.710316719e-04
2.027193451e+02,1.530400361e-03
2.029267883e+02,1.450437470e-03
2.031342316e+02,2.729843138e-03
2.033416901e+02,2.649880480e-03
2.035491638e+02,3.742706263e-03
2.037566376e+02,2.969731810e-03
2.039641418e+02,1.663671806e-03
2.041716309e+02,9.106881771e-05
2.043791504e+02,-2.554369275e-04
2.045866699e+02,-1.828039880e-03
2.047942047e+02,3.776024096e-05
2.050017548e+02,-3.587222891e-03
2.052093048e+02,3.776024096e-05
2.054168701e+02,-8.951398195e-04
2.056244507e+02,-1.161682652e-03
2.058320312e+02,-2.227854216e-03
2.060396423e+02,1.690326026e-03
2.062472534e+02,-1.554833398e-05
2.064548645e+02,-9.551119729e-05
2.066624908e+02,1.690326026e-03
2.068701324e+02,1.397128915e-03
2.070777893e+02,1.743634581e-03
2.072854462e+02,1.637017471e-03
2.074931335e+02,3.049694700e-03
2.077008057e+02,2.063486027e-03
2.079085083e+02,1.930214581e-03
2.081162109e+02,1.503746025e-03
2.083239288e+02,-9.551119729e-05
2.085316467e+02,1.557054580e-03
2.087393951e+02,-4.220262053e-05
2.089471436e+02,-1.508188434e-03
2.091548920e+02,-7.352140965e-04
2.093626709e+02,-7.352140965e-04
2.095704498e+02,-1.188336988e-03
2.097782440e+02,1.976859639e-04
2.099860382e+02,9.173517465e-04
2.101938629e+02,1.290511689e-03
2.104016724e+02,1.317166025e-03
2.106095123e+02,1.397128915e-03
2.108173523e+02,1.110595258e-05
2.110252075e+02,9.973145789e-04
2.112330780e+02,1.663671806e-03
2.114409637e+02,2.063486027e-03
2.116488495e+02,2.063486027e-03
2.118567505e+02,2.623226028e-03
2.120646515e+02,2.409991808e-03
2.122725677e+02,1.610363135e-03
2.124804993e+02,7.840803009e-04
2.126884460e+02,1.263857470e-03
2.128963928e+02,-3.087454825e-04
2.131043549e+02,-1.268299879e-03
2.133123322e+02,-1.721422770e-03
2.135203094e+02,6.508088554e-04
2.137283173e+02,-2.554369275e-04
2.139363098e+02,5.708459648e-04
2.141443329e+02,-2.041274216e-03
2.143523560e+02,5.175374099e-04
2.145603943e+02,1.610363135e-03
2.147684479e+02,6.774631329e-04
2.149765015e+02,3.842659644e-04
2.151845703e+02,1.823597471e-03
2.153926544e+02,-1.554833398e-05
2.156007538e+02,1.317166025e-03
2.158088531e+02,1.130586024e-03
2.160169678e+02,1.110595258e-05
2.162250824e+02,2.063486027e-03
2.164332123e+02,2.756497590e-03
2.166413574e+02,9.173517465e-04
2.168495178e+02,3.422854701e-03
2.170576782e+02,-9.751026519e-04
2.172658691e+02,6.441452570e-05
2.174740448e+02,-2.654322656e-03
2.176822510e+02,1.077277469e-03
2.178904572e+02,-8.418312646e-04
2.180986786e+02,-1.348262653e-03
2.183069000e+02,-7.885226514e-04
2.185151520e+02,-1.668114099e-03
2.187234039e+02,1.397128915e-03
2.189316559e+02,8.373888559e-04
2.191399384e+02,-1.588151325e-03
2.193482208e+02,-2.820912050e-04
2.195565186e+02,6.508088554e-04
2.197648163e+02,1.690326026e-03
2.199731293e+02,5.175374099e-04
2.201814575e+02,1.050623134e-03
2.203898010e+02,1.876906026e-03
2.205981445e+02,3.156311810e-03
2.208065033e+02,9.973145789e-04
2.210148773e+02,1.716980361e-03
2.212232513e+02,-7.352140965e-04
2.214316406e+02,-3.087454825e-04
2.216400452e+02,-1.614805544e-03
2.218484650e+02,-5.219798186e-04
2.220568848e+02,-9.751026519e-04
2.222653198e+02,-1.214991207e-03
2.224737549e+02,-2.414434217e-03
2.226822205e+02,-9.551119729e-05
2.228906860e+02,-4.953254829e-04
2.230991516e+02,-8.151769289e-04
2.233076477e+02,-5.219798186e-04
2.235161438e+02,1.023968915e-03
2.237246552e+02,1.716980361e-03
2.239331665e+02,9.173517465e-04
2.241416931e+02,3.609434702e-03
2.243502350e+02,1.583708916e-03
2.245587921e+02,1.210548915e-03
2.247673492e+02,2.143448917e-03
2.249759216e+02,1.743634581e-03
2.251845093e+02,2.010177588e-03
2.253930969e+02,4.642288259e-04
2.256017151e+02,1.237203134e-03
2.258103180e+02,-1.641459879e-03
2.260189514e+02,-3.620540665e-04
2.262275848e+02,-1.961311325e-03
2.264362335e+02,-1.774731325e-03
2.266448975e+02,-9.751026519e-04
2.268535614e+02,7.840803009e-04
2.270622406e+02,2.776488254e-04
2.272709351e+02,9.973145789e-04
2.274796295e+02,-1.488197740e-04
2.276883392e+02,1.823597471e-03
2.278970642e+02,1.177231024e-04
2.281058044e+02,6.441452570e-05
2.283145447e+02,8.906974108e-04
