#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333719
#GMTTime,22333719
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.025750302e-03
1.962940979e+02,-5.728215910e-04
1.965012054e+02,1.185607514e-03
1.967083282e+02,1.132321777e-03
1.969154510e+02,1.079036039e-03
1.971225891e+02,9.191788849e-04
1.973297424e+02,6.793930661e-04
1.975368958e+02,1.585250488e-03
1.977440643e+02,4.063037224e-03
1.979512482e+02,6.527501973e-04
1.981584320e+02,2.677608049e-03
1.983656311e+02,3.956465516e-03
1.985728455e+02,1.452036202e-03
1.987800751e+02,-2.224679338e-03
1.989873047e+02,2.384536434e-03
1.991945496e+02,-3.903179895e-03
1.994018097e+02,2.038179198e-03
1.996090698e+02,4.928930430e-04
1.998163452e+02,-1.931607723e-03
2.000236359e+02,-1.585250488e-03
2.002309418e+02,1.398750464e-03
2.004382477e+02,-6.527501973e-04
2.006455688e+02,1.265536179e-03
2.008528900e+02,1.212250441e-03
2.010602417e+02,1.025750302e-03
2.012675934e+02,7.060359349e-04
2.014749451e+02,1.198928949e-04
2.016823273e+02,-4.662501451e-04
2.018897095e+02,1.398750464e-03
2.020971069e+02,-6.793930661e-04
2.023045044e+02,2.890750999e-03
2.025119171e+02,3.317036666e-03
2.027193451e+02,1.425393275e-03
2.029267883e+02,2.784179524e-03
2.031342316e+02,1.984893577e-03
2.033416901e+02,7.326788036e-04
2.035491638e+02,3.996429950e-05
2.037566376e+02,-1.998214866e-04
2.039641418e+02,6.527501973e-04
2.041716309e+02,-2.251322148e-03
2.043791504e+02,-8.925360162e-04
2.045866699e+02,-7.859645411e-04
2.047942047e+02,-4.928930430e-04
2.050017548e+02,-6.261073286e-04
2.052093048e+02,-1.198928949e-04
2.054168701e+02,1.558607677e-03
2.056244507e+02,1.198928949e-04
2.058320312e+02,-1.158964704e-03
2.060396423e+02,-1.025750302e-03
2.062472534e+02,6.793930661e-04
2.064548645e+02,3.956465516e-03
2.066624908e+02,1.878321986e-03
2.068701324e+02,2.064822009e-03
2.070777893e+02,2.464465098e-03
2.072854462e+02,3.823251231e-03
2.074931335e+02,-2.251322148e-03
2.077008057e+02,2.837465145e-03
2.079085083e+02,-1.585250488e-03
2.081162109e+02,-6.660716463e-05
2.083239288e+02,-1.731786324e-04
2.085316467e+02,2.277964959e-03
2.087393951e+02,-9.191788849e-04
2.089471436e+02,-1.878321986e-03
2.091548920e+02,3.330358304e-04
2.093626709e+02,1.079036039e-03
2.095704498e+02,-5.182037596e-03
2.097782440e+02,3.849894041e-03
