#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333014
#GMTTime,22333014
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.577531315e-04
1.962940979e+02,-2.890911885e-03
1.965012054e+02,-4.644124419e-04
1.967083282e+02,-2.357615391e-03
1.969154510e+02,-1.104368363e-03
1.971225891e+02,2.555379469e-04
1.973297424e+02,-1.111034544e-05
1.975368958e+02,-4.910772550e-04
1.977440643e+02,1.988751814e-03
1.979512482e+02,1.375460764e-03
1.981584320e+02,-7.043959340e-04
1.983656311e+02,9.221587097e-04
1.985728455e+02,2.735367045e-03
1.987800751e+02,1.268801512e-03
1.989873047e+02,2.575378167e-03
1.991945496e+02,-2.784252632e-03
1.994018097e+02,1.855427749e-03
1.996090698e+02,-4.377476289e-04
1.998163452e+02,-7.310607471e-04
2.000236359e+02,-1.317686983e-03
2.002309418e+02,-1.744324225e-03
2.004382477e+02,-1.557670417e-03
2.006455688e+02,-1.317686983e-03
2.008528900e+02,-2.010972472e-03
2.010602417e+02,-3.044234763e-04
2.012675934e+02,-1.131033176e-03
2.014749451e+02,-3.777517486e-05
2.016823273e+02,-1.637664973e-03
2.018897095e+02,-4.644124419e-04
2.020971069e+02,-1.077703550e-03
2.023045044e+02,3.135339590e-03
2.025119171e+02,8.154993993e-04
2.027193451e+02,1.722103567e-03
2.029267883e+02,1.295466325e-03
2.031342316e+02,1.755434641e-04
2.033416901e+02,7.621697150e-04
2.035491638e+02,5.488510942e-04
2.037566376e+02,-3.844179737e-04
2.039641418e+02,-1.531005604e-03
2.041716309e+02,-1.444344962e-04
2.043791504e+02,-2.197626280e-03
2.045866699e+02,-2.517604269e-03
2.047942047e+02,-1.237692544e-03
2.050017548e+02,-5.444069393e-04
2.052093048e+02,-5.977366236e-04
2.054168701e+02,-9.710442391e-04
2.056244507e+02,-2.510938211e-04
2.058320312e+02,4.221931522e-05
2.060396423e+02,1.555448398e-05
2.062472534e+02,-6.510662497e-04
2.064548645e+02,-3.310882894e-04
2.066624908e+02,-6.444000610e-05
2.068701324e+02,-5.977366236e-04
2.070777893e+02,8.154993993e-04
2.072854462e+02,2.255400177e-03
2.074931335e+02,4.688565969e-04
2.077008057e+02,1.488786365e-04
2.079085083e+02,-8.110552444e-04
2.081162109e+02,1.082147704e-03
2.083239288e+02,7.088400307e-04
2.085316467e+02,-8.110552444e-04
2.087393951e+02,-3.290884430e-03
2.089471436e+02,-1.131033176e-03
2.091548920e+02,-2.944241511e-03
2.093626709e+02,-7.577255601e-04
2.095704498e+02,-3.130895318e-03
2.097782440e+02,-1.717659412e-03
2.099860382e+02,-1.977641514e-04
2.101938629e+02,1.488786365e-04
2.104016724e+02,3.355324443e-04
2.106095123e+02,1.322131138e-03
2.108173523e+02,-1.557670417e-03
2.110252075e+02,-5.710717523e-04
2.112330780e+02,-6.777310628e-04
2.114409637e+02,2.682037419e-03
2.116488495e+02,9.554897406e-05
2.118567505e+02,8.421642124e-04
2.120646515e+02,-4.910772550e-04
2.122725677e+02,5.488510942e-04
2.124804993e+02,-1.317686983e-03
2.126884460e+02,-4.910772550e-04
2.128963928e+02,-1.797653968e-03
2.131043549e+02,-2.224291209e-03
2.133123322e+02,-5.977366236e-04
2.135203094e+02,2.022082917e-04
2.137283173e+02,-4.377476289e-04
2.139363098e+02,-1.264357357e-03
2.141443329e+02,-2.244289790e-04
2.143523560e+02,9.554897406e-05
2.145603943e+02,-7.043959340e-04
2.147684479e+02,-5.710717523e-04
2.149765015e+02,7.355049020e-04
2.151845703e+02,-1.710993238e-04
2.153926544e+02,1.215471770e-03
2.156007538e+02,3.621972573e-04
2.158088531e+02,1.695438754e-03
2.160169678e+02,1.482120133e-03
2.162250824e+02,3.888620995e-04
2.164332123e+02,1.028817962e-03
2.166413574e+02,1.755434641e-04
2.168495178e+02,-5.710717523e-04
2.170576782e+02,-2.597598825e-03
2.172658691e+02,-3.744186601e-03
2.174740448e+02,-1.317686983e-03
2.176822510e+02,-3.044234763e-04
2.178904572e+02,-1.451011165e-03
2.180986786e+02,-5.444069393e-04
2.183069000e+02,-1.211027731e-03
2.185151520e+02,1.375460764e-03
2.187234039e+02,-1.177696613e-04
2.189316559e+02,1.455455320e-03
2.191399384e+02,-2.144296654e-03
2.193482208e+02,-6.444000610e-05
2.195565186e+02,1.375460764e-03
2.197648163e+02,1.802098122e-03
2.199731293e+02,-7.310607471e-04
2.201814575e+02,2.255400177e-03
2.203898010e+02,-1.177696613e-04
2.205981445e+02,1.748768380e-03
2.208065033e+02,-7.043959340e-04
2.210148773e+02,2.555379469e-04
2.212232513e+02,-2.410945017e-03
2.214316406e+02,-1.664329786e-03
2.216400452e+02,-1.710993238e-04
2.218484650e+02,-1.451011165e-03
2.220568848e+02,-8.110552444e-04
2.222653198e+02,-5.177421262e-04
2.224737549e+02,-5.177421262e-04
2.226822205e+02,1.755434641e-04
2.228906860e+02,-5.977366236e-04
2.230991516e+02,-5.977366236e-04
2.233076477e+02,-1.477675978e-03
2.235161438e+02,2.095411299e-03
2.237246552e+02,-6.510662497e-04
2.239331665e+02,3.428652650e-03
2.241416931e+02,2.095411299e-03
2.243502350e+02,2.735367045e-03
2.245587921e+02,-1.291022170e-03
2.247673492e+02,-1.824318781e-03
2.249759216e+02,-1.211027731e-03
2.251845093e+02,-7.843904314e-04
2.253930969e+02,-2.304285765e-03
2.256017151e+02,-2.970906440e-03
2.258103180e+02,-3.344214056e-03
2.260189514e+02,-6.777310628e-04
2.262275848e+02,-1.717659412e-03
2.264362335e+02,-9.710442391e-04
2.266448975e+02,-1.051038736e-03
2.268535614e+02,9.488235228e-04
2.270622406e+02,-1.077703550e-03
2.272709351e+02,5.488510942e-04
2.274796295e+02,-1.111034544e-05
2.276883392e+02,3.088676021e-04
2.278970642e+02,2.822027891e-04
2.281058044e+02,3.215334145e-03
2.283145447e+02,2.415389055e-03
2.285233002e+02,1.668773941e-03
2.287320557e+02,-1.451011165e-03
2.289408417e+02,5.755159073e-04
2.291496277e+02,-8.910497418e-04
2.293584137e+02,-5.177421262e-04
2.295672302e+02,-1.690994599e-03
2.297760468e+02,-1.424346352e-03
2.299848785e+02,-1.157697989e-03
2.301937103e+02,-6.444000610e-05
2.304025726e+02,-2.597598825e-03
2.306114197e+02,1.242136699e-03
2.308202972e+02,-9.977089940e-04
2.310291748e+02,1.375460764e-03
2.312380676e+02,6.288455916e-04
2.314469757e+02,3.355324443e-04
2.316558990e+02,-1.184362802e-03
2.318648224e+02,3.621972573e-04
2.320737610e+02,-1.104368363e-03
2.322826996e+02,2.548713237e-03
2.324916534e+02,1.615444315e-03
2.327006226e+02,1.375460764e-03
2.329096069e+02,2.288731193e-04
2.331185913e+02,-5.710717523e-04
2.333275909e+02,-7.843904314e-04
2.335366058e+02,-5.177421262e-04
2.337456207e+02,-1.051038736e-03
2.339546661e+02,-1.850983594e-03
2.341636963e+02,6.288455916e-04
2.343727570e+02,-3.577531315e-04
2.345818176e+02,2.288731193e-04
2.347908936e+02,2.555379469e-04
2.349999847e+02,-2.837582259e-03
2.352090759e+02,1.882092562e-03
2.354181824e+02,-3.577531315e-04
2.356273041e+02,1.215471770e-03
