#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333155
#GMTTime,22333155
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.752794143e-04
1.962940979e+02,-1.697083819e-03
1.965012054e+02,2.434560098e-03
1.967083282e+02,-6.041973829e-04
1.969154510e+02,9.151813574e-04
1.971225891e+02,1.341673662e-03
1.973297424e+02,8.885255666e-04
1.975368958e+02,6.752794143e-04
1.977440643e+02,2.567838877e-03
1.979512482e+02,2.407904249e-03
1.981584320e+02,-3.642954980e-04
1.983656311e+02,1.341673662e-03
1.985728455e+02,2.194658155e-03
1.987800751e+02,2.647806192e-03
1.989873047e+02,1.208394766e-03
1.991945496e+02,-9.507223731e-04
1.994018097e+02,1.368329395e-03
1.996090698e+02,-7.641320117e-04
1.998163452e+02,9.418370901e-04
2.000236359e+02,-2.496756846e-03
2.002309418e+02,-1.217280049e-03
2.004382477e+02,-6.841646973e-04
2.006455688e+02,-1.377214678e-03
2.008528900e+02,-2.230199287e-03
2.010602417e+02,-7.907877443e-04
2.012675934e+02,-8.174435352e-04
2.014749451e+02,1.394985127e-03
2.016823273e+02,1.021804404e-03
2.018897095e+02,9.151813574e-04
2.020971069e+02,1.128427451e-03
2.023045044e+02,2.008067910e-03
2.025119171e+02,8.885255666e-04
2.027193451e+02,2.381248632e-03
2.029267883e+02,-1.510493457e-04
2.031342316e+02,2.701117657e-03
2.033416901e+02,-1.777051220e-04
2.035491638e+02,5.153448437e-04
2.037566376e+02,-6.041973829e-04
2.039641418e+02,-5.508858594e-04
2.041716309e+02,-3.136495361e-03
2.043791504e+02,-1.190624316e-03
2.045866699e+02,-8.707550587e-04
2.047942047e+02,-5.775416503e-04
2.050017548e+02,1.421640918e-04
2.052093048e+02,3.820660058e-04
2.054168701e+02,-1.910330029e-03
2.056244507e+02,7.285909960e-04
2.058320312e+02,8.885256102e-05
2.060396423e+02,2.487871679e-04
2.062472534e+02,1.768165850e-03
2.064548645e+02,1.688198652e-03
2.066624908e+02,-3.109839454e-04
2.068701324e+02,3.100954229e-03
2.070777893e+02,2.487871563e-03
2.072854462e+02,1.315017813e-03
2.074931335e+02,-2.843281836e-04
2.077008057e+02,7.552467287e-04
2.079085083e+02,7.285909960e-04
2.081162109e+02,1.315017813e-03
2.083239288e+02,-2.576724219e-04
2.085316467e+02,-2.043608838e-04
2.087393951e+02,-1.004033955e-03
2.089471436e+02,1.155083228e-04
2.091548920e+02,-3.269774141e-03
2.093626709e+02,4.620332911e-04
2.095704498e+02,-1.777051133e-03
2.097782440e+02,3.687381046e-03
2.099860382e+02,-1.084001153e-03
2.101938629e+02,4.087217676e-04
2.104016724e+02,-1.377214678e-03
2.106095123e+02,1.688198536e-04
2.108173523e+02,-5.242300685e-04
2.110252075e+02,1.608231338e-03
2.112330780e+02,1.501608174e-03
2.114409637e+02,2.034723526e-03
2.116488495e+02,1.235050615e-03
2.118567505e+02,2.621150576e-03
2.120646515e+02,-1.430526143e-03
2.122725677e+02,-2.843281836e-04
2.124804993e+02,-2.710002940e-03
2.126884460e+02,8.618698339e-04
2.128963928e+02,-4.176070215e-04
2.131043549e+02,-5.508858594e-04
2.133123322e+02,-4.442627833e-04
2.135203094e+02,-1.297247363e-03
2.137283173e+02,1.954756299e-04
2.139363098e+02,-7.907877443e-04
2.141443329e+02,-7.108204882e-04
2.143523560e+02,-9.773781057e-04
2.145603943e+02,3.287544532e-04
2.147684479e+02,1.261706348e-03
2.149765015e+02,2.034723526e-03
2.151845703e+02,3.554102441e-04
2.153926544e+02,3.634069581e-03
2.156007538e+02,1.768165850e-03
2.158088531e+02,2.781084972e-03
2.160169678e+02,-3.109839454e-04
2.162250824e+02,-2.043608838e-04
2.164332123e+02,-3.056528047e-03
2.166413574e+02,-2.230199287e-03
2.168495178e+02,2.221313916e-04
2.170576782e+02,-1.004033955e-03
2.172658691e+02,-9.773781057e-04
2.174740448e+02,-4.176070215e-04
2.176822510e+02,4.620332911e-04
2.178904572e+02,-7.108204882e-04
2.180986786e+02,-1.030689687e-03
2.183069000e+02,1.528264023e-03
2.185151520e+02,1.688198536e-04
2.187234039e+02,-9.773781057e-04
2.189316559e+02,1.874789014e-03
2.191399384e+02,7.819025195e-04
2.193482208e+02,2.327936934e-03
2.195565186e+02,1.448296709e-03
2.197648163e+02,1.341673662e-03
2.199731293e+02,-2.603380010e-03
2.201814575e+02,7.019352051e-04
2.203898010e+02,6.486236816e-04
2.205981445e+02,-3.109839454e-04
2.208065033e+02,-2.630035626e-03
2.210148773e+02,1.341673662e-03
2.212232513e+02,-1.963641495e-03
2.214316406e+02,-1.403870410e-03
2.216400452e+02,-2.630035626e-03
2.218484650e+02,-7.374762208e-04
2.220568848e+02,6.486236816e-04
2.222653198e+02,2.354592783e-03
2.224737549e+02,2.221313916e-04
2.226822205e+02,1.581575489e-03
2.228906860e+02,5.420005764e-04
2.230991516e+02,2.621150576e-03
2.233076477e+02,-1.217280049e-03
2.235161438e+02,2.994331298e-03
2.237246552e+02,1.714854385e-03
2.239331665e+02,9.684928809e-04
2.241416931e+02,9.951486718e-04
2.243502350e+02,8.885256102e-05
2.245587921e+02,-1.963641495e-03
2.247673492e+02,8.885256102e-05
2.249759216e+02,-2.283510752e-03
2.251845093e+02,-5.242300685e-04
2.253930969e+02,-6.308531738e-04
2.256017151e+02,4.620332911e-04
2.258103180e+02,-1.163968467e-03
2.260189514e+02,4.087217676e-04
2.262275848e+02,-6.308531738e-04
2.264362335e+02,1.954756299e-04
2.266448975e+02,4.087217676e-04
2.268535614e+02,2.088035224e-03
2.270622406e+02,1.368329395e-03
2.272709351e+02,3.554102266e-03
2.274796295e+02,1.128427451e-03
2.276883392e+02,2.861052286e-03
2.278970642e+02,-4.442627833e-04
2.281058044e+02,-3.642954980e-04
2.283145447e+02,7.019352051e-04
2.285233002e+02,2.194658155e-03
2.287320557e+02,-4.442628051e-05
2.289408417e+02,6.752794143e-04
2.291496277e+02,-2.043608809e-03
2.293584137e+02,-1.243935782e-03
2.295672302e+02,-3.109839454e-04
2.297760468e+02,-6.041973829e-04
2.299848785e+02,-7.108204882e-04
2.301937103e+02,5.953121581e-04
2.304025726e+02,-1.590460772e-03
2.306114197e+02,3.154265927e-03
2.308202972e+02,4.886890529e-04
2.310291748e+02,1.181739033e-03
2.312380676e+02,1.581575489e-03
2.314469757e+02,5.313382950e-03
2.316558990e+02,2.381248632e-03
2.318648224e+02,1.235050615e-03
2.320737610e+02,1.954756211e-03
2.322826996e+02,6.219678908e-04
2.324916534e+02,-1.297247363e-03
2.327006226e+02,-1.777051148e-05
2.329096069e+02,4.886890529e-04
2.331185913e+02,-1.377214678e-03
2.333275909e+02,-1.430526143e-03
2.335366058e+02,-8.974108496e-04
2.337456207e+02,-2.043608838e-04
2.339546661e+02,1.688198652e-03
2.341636963e+02,1.421640918e-04
2.343727570e+02,-4.709185450e-04
2.345818176e+02,-1.510493457e-03
2.347908936e+02,2.221314004e-03
2.349999847e+02,9.418370901e-04
2.352090759e+02,1.634887070e-03
2.354181824e+02,-2.576724219e-04
2.356273041e+02,1.954756299e-04
2.358364258e+02,8.618698339e-04
2.360455627e+02,-3.642954980e-04
2.362547150e+02,6.752794143e-04
2.364638824e+02,-1.777051148e-05
2.366730499e+02,-1.004033955e-03
2.368822327e+02,6.219679199e-05
2.370914154e+02,-2.310166601e-03
2.373006287e+02,-8.174435352e-04
2.375098419e+02,-1.084001153e-03
2.377190552e+02,1.474952442e-03
2.379282990e+02,-6.841646973e-04
2.381375427e+02,2.754429297e-04
2.383468018e+02,4.353775294e-04
2.385560608e+02,8.885256102e-05
2.387653503e+02,1.288362080e-03
2.389746246e+02,1.608231338e-03
2.391839294e+02,2.834396670e-03
2.393932343e+02,1.261706348e-03
2.396025543e+02,1.341673662e-03
2.398118896e+02,2.594494727e-03
2.400212402e+02,-1.483837725e-03
2.402305908e+02,1.235050615e-03
2.404399414e+02,-9.773781057e-04
2.406493225e+02,5.153448437e-04
2.408587036e+02,-1.830362715e-03
2.410681000e+02,2.114690840e-03
2.412775116e+02,-2.576724160e-03
2.414869232e+02,2.221313916e-04
2.416963501e+02,-8.707550587e-04
2.419057922e+02,-4.442627833e-04
2.421152344e+02,-1.137312734e-03
2.423246918e+02,7.285909960e-04
2.425341644e+02,-2.576724219e-04
2.427436371e+02,1.021804404e-03
2.429531403e+02,-8.974108496e-04
2.431626434e+02,1.954756299e-04
2.433721466e+02,1.394985127e-03
2.435816650e+02,1.608231338e-03
2.437911987e+02,-4.176070215e-04
2.440007477e+02,3.820660058e-04
2.442103119e+02,8.085582522e-04
2.444198761e+02,9.418370901e-04
2.446294403e+02,-1.990297344e-03
2.448390350e+02,-4.709185450e-04
2.450486298e+02,-1.110657002e-03
2.452582397e+02,-1.004033955e-03
2.454678650e+02,-1.537149306e-03
2.456774902e+02,-6.041973829e-04
2.458871307e+02,-1.936985762e-03
2.460967865e+02,4.620332911e-04
2.463064423e+02,-1.750395400e-03
2.465161133e+02,-1.537149306e-03
2.467257996e+02,-7.108204591e-05
2.469354858e+02,6.219679199e-05
2.471451874e+02,1.874789014e-03
2.473549042e+02,1.714854385e-03
2.475646362e+02,1.288362080e-03
2.477743683e+02,9.151813574e-04
2.479841156e+02,7.019352051e-04
2.481938782e+02,1.341673662e-03
2.484036407e+02,-6.841646973e-04
2.486134186e+02,-4.442627833e-04
