#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333394
#GMTTime,22333394
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.102232025e-03
1.962940979e+02,-3.822256112e-04
1.965012054e+02,-1.662236988e-03
1.967083282e+02,-2.035573591e-03
1.969154510e+02,-2.168908250e-03
1.971225891e+02,-1.155565842e-03
1.973297424e+02,-1.128898934e-03
1.975368958e+02,4.444484075e-04
1.977440643e+02,1.697792904e-03
1.979512482e+02,7.644512225e-04
1.981584320e+02,6.844505551e-04
1.983656311e+02,1.911128056e-03
1.985728455e+02,2.311131684e-04
1.987800751e+02,4.444483784e-05
1.989873047e+02,7.111174054e-04
1.991945496e+02,-1.875572256e-03
1.994018097e+02,3.671143670e-03
1.996090698e+02,-1.608903171e-03
1.998163452e+02,-1.368901110e-03
2.000236359e+02,-2.702246187e-03
2.002309418e+02,-2.115574433e-03
2.004382477e+02,-1.182232751e-03
2.006455688e+02,-5.955608212e-04
2.008528900e+02,-5.688939709e-04
2.010602417e+02,8.177850395e-04
2.012675934e+02,-9.155636653e-04
2.014749451e+02,2.497799927e-03
2.016823273e+02,-5.155601539e-04
2.018897095e+02,9.777864907e-04
2.020971069e+02,1.511124545e-03
2.023045044e+02,1.137787942e-03
2.025119171e+02,1.857794239e-03
2.027193451e+02,1.111121033e-03
2.029267883e+02,5.511160125e-04
2.031342316e+02,1.351123094e-03
2.033416901e+02,8.444519481e-04
2.035491638e+02,-9.155636653e-04
2.037566376e+02,-1.448901719e-03
2.039641418e+02,-2.142241225e-03
2.041716309e+02,-1.688903867e-04
2.043791504e+02,-2.275575884e-03
2.045866699e+02,-1.582236262e-03
2.047942047e+02,-2.488910977e-04
2.050017548e+02,-2.462244127e-03
2.052093048e+02,-2.408910310e-03
2.054168701e+02,-9.688974824e-04
2.056244507e+02,-1.208899659e-03
2.058320312e+02,1.777793659e-05
2.060396423e+02,-8.888967568e-05
2.062472534e+02,-4.888932453e-04
2.064548645e+02,2.097796416e-03
2.066624908e+02,4.444483784e-05
2.068701324e+02,1.511124574e-04
2.070777893e+02,1.244455489e-04
2.072854462e+02,2.791136038e-03
2.074931335e+02,6.577836466e-04
2.077008057e+02,-8.355629980e-04
2.079085083e+02,-9.955643909e-04
2.081162109e+02,-7.822291809e-04
2.083239288e+02,-4.355594050e-03
2.085316467e+02,-4.888932453e-04
2.087393951e+02,-5.688939709e-04
2.089471436e+02,-4.355594283e-04
2.091548920e+02,-1.448901719e-03
2.093626709e+02,6.577836466e-04
2.095704498e+02,-4.088925198e-04
2.097782440e+02,8.444519481e-04
2.099860382e+02,-5.688939709e-04
2.101938629e+02,8.977857651e-04
2.104016724e+02,-1.768904622e-03
2.106095123e+02,4.977821955e-04
2.108173523e+02,2.044462599e-03
2.110252075e+02,1.324456185e-03
2.112330780e+02,1.991128782e-03
2.114409637e+02,1.831127331e-03
2.116488495e+02,1.324456185e-03
2.118567505e+02,1.217788551e-03
2.120646515e+02,-1.022231299e-03
2.122725677e+02,-1.448901719e-03
2.124804993e+02,-2.115574433e-03
2.126884460e+02,-6.222277298e-04
2.128963928e+02,-3.342251992e-03
2.131043549e+02,-2.675579395e-03
2.133123322e+02,-1.475568628e-03
2.135203094e+02,-9.422305739e-04
2.137283173e+02,9.244526736e-04
2.139363098e+02,-4.622263368e-04
