#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19333272
#GMTTime,22333272
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.552940277e-04
1.962940979e+02,6.770841428e-04
1.965012054e+02,2.754955553e-03
1.967083282e+02,9.168385295e-04
1.969154510e+02,-3.884909092e-04
1.971225891e+02,3.041328746e-04
1.973297424e+02,1.050035353e-03
1.975368958e+02,1.929134829e-03
1.977440643e+02,2.754955553e-03
1.979512482e+02,2.088970970e-03
1.981584320e+02,2.088970970e-03
1.983656311e+02,8.102810243e-04
1.985728455e+02,5.438872613e-04
1.987800751e+02,-1.753758988e-04
1.989873047e+02,1.109973982e-05
1.991945496e+02,-2.812674036e-03
1.994018097e+02,5.705266376e-04
1.996090698e+02,-4.950484145e-04
1.998163452e+02,-4.684090381e-04
2.000236359e+02,-1.054475317e-03
2.002309418e+02,4.106903798e-04
2.004382477e+02,4.906085087e-04
2.006455688e+02,1.742659137e-03
2.008528900e+02,1.709359931e-04
2.010602417e+02,1.982413465e-03
2.012675934e+02,1.955774147e-03
2.014749451e+02,2.382004168e-03
2.016823273e+02,1.502904808e-03
2.018897095e+02,3.261103528e-03
2.020971069e+02,7.303628954e-04
2.023045044e+02,2.701676684e-03
2.025119171e+02,1.023396035e-03
2.027193451e+02,1.902495394e-03
