#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17551016
#GMTTime;20551016
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.047358435e-03
1.962940979e+02;2.870817669e-03
1.965012054e+02;5.876862910e-03
1.967083282e+02;3.934904467e-03
1.969154510e+02;5.158604588e-03
1.971225891e+02;3.535871860e-03
1.973297424e+02;5.876862910e-03
1.975368958e+02;3.855098039e-03
1.977440643e+02;2.471785061e-03
1.979512482e+02;3.057032824e-03
1.981584320e+02;1.008665655e-03
1.983656311e+02;2.817613306e-03
1.985728455e+02;3.988108598e-03
1.987800751e+02;1.008665655e-03
1.989873047e+02;3.934904467e-03
1.991945496e+02;2.152559115e-03
1.994018097e+02;2.817613306e-03
1.996090698e+02;2.125956817e-03
1.998163452e+02;3.509269794e-03
2.000236359e+02;3.908302169e-03
2.002309418e+02;5.557636730e-03
2.004382477e+02;4.200926051e-03
2.006455688e+02;4.014710896e-03
2.008528900e+02;4.121119622e-03
2.010602417e+02;4.945787136e-03
2.012675934e+02;4.679765087e-03
2.014749451e+02;7.206971757e-03
2.016823273e+02;6.914347876e-03
2.018897095e+02;4.014710896e-03
2.020971069e+02;3.349656705e-03
2.023045044e+02;1.913139480e-03
2.025119171e+02;1.327891718e-03
2.027193451e+02;2.904070425e-04
2.029267883e+02;-1.199314604e-03
2.031342316e+02;3.003828460e-03
2.033416901e+02;2.438532283e-05
2.035491638e+02;4.014710896e-03
2.037566376e+02;2.844215371e-03
2.039641418e+02;2.711204579e-03
2.041716309e+02;2.258967608e-03
2.043791504e+02;3.668882884e-03
2.045866699e+02;3.216645913e-03
2.047942047e+02;3.349656705e-03
2.050017548e+02;2.312171971e-03
2.052093048e+02;3.083635122e-03
2.054168701e+02;3.562474158e-03
2.056244507e+02;4.067915492e-03
2.058320312e+02;5.451228470e-03
2.060396423e+02;5.105399992e-03
2.062472534e+02;3.589076223e-03
2.064548645e+02;5.504432600e-03
2.066624908e+02;2.471785061e-03
2.068701324e+02;4.307334777e-03
2.070777893e+02;1.460902509e-03
2.072854462e+02;2.285569906e-03
2.074931335e+02;1.274687354e-03
2.077008057e+02;3.190043615e-03
2.079085083e+02;2.205763245e-03
2.081162109e+02;2.524989424e-03
2.083239288e+02;1.859935117e-03
2.085316467e+02;3.243247978e-03
2.087393951e+02;3.615678521e-03
2.089471436e+02;2.125956817e-03
2.091548920e+02;3.668882884e-03
2.093626709e+02;3.615678521e-03
