#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17550161
#GMTTime;20550161
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.479388245e-04
1.962940979e+02;4.417794698e-04
1.965012054e+02;1.534018083e-03
1.967083282e+02;1.427458250e-03
1.969154510e+02;3.851695219e-03
1.971225891e+02;2.839376451e-03
1.973297424e+02;2.413137117e-03
1.975368958e+02;2.919296501e-03
1.977440643e+02;2.439777134e-03
1.979512482e+02;1.693857950e-03
1.981584320e+02;4.064815119e-03
1.983656311e+02;1.800417784e-03
1.985728455e+02;3.238976002e-03
1.987800751e+02;3.212335985e-03
1.989873047e+02;2.040177584e-03
1.991945496e+02;7.880990161e-04
1.994018097e+02;5.483393325e-04
1.996090698e+02;1.747137867e-03
1.998163452e+02;1.553998118e-05
2.000236359e+02;1.320898416e-03
2.002309418e+02;1.640578033e-03
2.004382477e+02;-9.701388190e-04
2.006455688e+02;2.439777134e-03
2.008528900e+02;1.487398113e-04
2.010602417e+02;3.532015719e-03
2.012675934e+02;1.267618500e-03
2.014749451e+02;1.240978483e-03
2.016823273e+02;1.933617634e-03
2.018897095e+02;4.118095152e-03
2.020971069e+02;3.798415419e-03
2.023045044e+02;3.132416168e-03
2.025119171e+02;2.519696951e-03
2.027193451e+02;5.103773903e-03
2.029267883e+02;4.217994865e-05
2.031342316e+02;3.558655735e-03
2.033416901e+02;1.134418650e-03
2.035491638e+02;5.216993741e-04
2.037566376e+02;-2.195577370e-03
2.039641418e+02;-7.037391188e-04
2.041716309e+02;1.553998118e-05
2.043791504e+02;1.534018083e-03
2.045866699e+02;1.800417784e-03
2.047942047e+02;9.745787829e-04
2.050017548e+02;2.020197571e-04
2.052093048e+02;3.878335236e-03
2.054168701e+02;1.880337717e-03
2.056244507e+02;1.800417784e-03
2.058320312e+02;2.999216318e-03
2.060396423e+02;5.183693487e-03
2.062472534e+02;2.652896801e-03
2.064548645e+02;2.466416918e-03
2.066624908e+02;2.546336967e-03
2.068701324e+02;3.585295519e-03
2.070777893e+02;3.238976002e-03
2.072854462e+02;2.972576302e-03
2.074931335e+02;1.560658100e-03
2.077008057e+02;2.286597155e-04
2.079085083e+02;4.684194282e-04
2.081162109e+02;-1.076698652e-03
2.083239288e+02;-4.639794352e-04
2.085316467e+02;1.773777883e-03
2.087393951e+02;1.001218800e-03
2.089471436e+02;1.267618500e-03
2.091548920e+02;8.680189494e-04
2.093626709e+02;3.345535835e-03
2.095704498e+02;-9.101988690e-05
2.097782440e+02;2.253297251e-03
