#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17550259
#GMTTime;20550259
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.700747276e-04
1.962940979e+02;-1.021006145e-03
1.965012054e+02;8.700747276e-04
1.967083282e+02;2.042012202e-04
1.969154510e+02;1.935472363e-03
1.971225891e+02;3.640108625e-04
1.973297424e+02;1.615853165e-03
1.975368958e+02;1.163059147e-03
1.977440643e+02;2.042012289e-03
1.979512482e+02;1.163059147e-03
1.981584320e+02;2.175186994e-03
1.983656311e+02;3.879823256e-03
1.985728455e+02;4.172807559e-03
1.987800751e+02;2.281726571e-03
1.989873047e+02;4.066267516e-03
1.991945496e+02;3.480298910e-03
1.994018097e+02;3.480298910e-03
1.996090698e+02;3.134044819e-03
1.998163452e+02;2.894330304e-03
2.000236359e+02;1.802297658e-03
2.002309418e+02;1.296233851e-03
2.004382477e+02;-5.149422213e-04
2.006455688e+02;1.962107373e-03
2.008528900e+02;1.482678461e-03
2.010602417e+02;2.255091676e-03
2.012675934e+02;7.901699282e-04
2.014749451e+02;8.168048807e-04
2.016823273e+02;1.242963917e-04
2.018897095e+02;2.841060341e-04
2.020971069e+02;2.627980895e-03
2.023045044e+02;2.574711107e-03
2.025119171e+02;1.615853165e-03
2.027193451e+02;2.601346001e-03
2.029267883e+02;3.640108742e-03
2.031342316e+02;2.175186994e-03
2.033416901e+02;3.293854417e-03
2.035491638e+02;3.000870114e-03
2.037566376e+02;4.545696545e-03
2.039641418e+02;5.211570300e-03
2.041716309e+02;2.414901275e-03
2.043791504e+02;2.201821888e-03
2.045866699e+02;2.121916972e-03
2.047942047e+02;4.705506435e-04
2.050017548e+02;-1.420530170e-04
2.052093048e+02;1.509313297e-04
2.054168701e+02;7.635349757e-04
2.056244507e+02;8.434398333e-04
2.058320312e+02;-8.611964295e-04
2.060396423e+02;1.189694041e-03
2.062472534e+02;9.233446326e-04
2.064548645e+02;2.841060515e-03
2.066624908e+02;4.172807385e-04
2.068701324e+02;4.519061651e-03
