#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17550582
#GMTTime;20550582
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.189644337e-03
1.962940979e+02;4.327430390e-03
1.965012054e+02;6.748308428e-03
1.967083282e+02;3.875178518e-03
1.969154510e+02;7.732621394e-03
1.971225891e+02;5.604377016e-03
1.973297424e+02;5.152124912e-03
1.975368958e+02;3.582544858e-03
1.977440643e+02;1.693727914e-03
1.979512482e+02;2.119376790e-03
1.981584320e+02;1.480903476e-03
1.983656311e+02;2.491819672e-03
1.985728455e+02;9.488423239e-04
1.987800751e+02;2.092773793e-03
1.989873047e+02;2.145979786e-03
1.991945496e+02;3.289911197e-03
1.994018097e+02;3.343117423e-03
1.996090698e+02;2.837659325e-03
1.998163452e+02;2.970674541e-03
2.000236359e+02;1.693727914e-03
2.002309418e+02;2.837659325e-03
2.004382477e+02;2.837659325e-03
2.006455688e+02;3.875178518e-03
2.008528900e+02;3.289911197e-03
2.010602417e+02;4.327430390e-03
2.012675934e+02;5.418155808e-03
2.014749451e+02;6.854720879e-03
2.016823273e+02;4.540254828e-03
2.018897095e+02;4.965903703e-03
2.020971069e+02;3.263308201e-03
2.023045044e+02;3.848575521e-03
2.025119171e+02;9.754453786e-04
2.027193451e+02;7.360178861e-04
2.029267883e+02;1.347888145e-03
2.031342316e+02;2.358804224e-03
2.033416901e+02;8.956362144e-04
2.035491638e+02;2.917468548e-03
2.037566376e+02;5.497965030e-04
2.039641418e+02;2.172582783e-03
2.041716309e+02;2.225789009e-03
2.043791504e+02;4.513651598e-03
2.045866699e+02;4.167811945e-03
2.047942047e+02;2.678040881e-03
2.050017548e+02;3.848575521e-03
2.052093048e+02;6.322659552e-03
2.054168701e+02;4.034796730e-03
2.056244507e+02;5.763995461e-03
2.058320312e+02;4.433842842e-03
2.060396423e+02;4.433842842e-03
2.062472534e+02;5.045712925e-03
2.064548645e+02;4.593460821e-03
2.066624908e+02;2.199186012e-03
2.068701324e+02;1.347888145e-03
2.070777893e+02;3.582544858e-03
2.072854462e+02;1.055254601e-03
2.074931335e+02;4.699873098e-04
2.077008057e+02;1.800140133e-03
2.079085083e+02;1.321285148e-03
2.081162109e+02;1.454300364e-03
2.083239288e+02;2.358804224e-03
2.085316467e+02;5.019109696e-03
2.087393951e+02;2.784453100e-03
2.089471436e+02;4.167811945e-03
2.091548920e+02;2.837659325e-03
2.093626709e+02;4.886094481e-03
2.095704498e+02;2.917468548e-03
2.097782440e+02;3.635750851e-03
2.099860382e+02;4.753079265e-03
2.101938629e+02;7.413384970e-03
2.104016724e+02;5.178728141e-03
2.106095123e+02;4.779682495e-03
2.108173523e+02;4.300827160e-03
2.110252075e+02;2.491819672e-03
2.112330780e+02;3.263308201e-03
2.114409637e+02;4.034796730e-03
2.116488495e+02;3.369720362e-04
2.118567505e+02;3.077086760e-03
2.120646515e+02;8.158270502e-04
2.122725677e+02;3.635750851e-03
2.124804993e+02;1.427697367e-03
2.126884460e+02;4.806285258e-03
2.128963928e+02;2.890865318e-03
2.131043549e+02;4.992506932e-03
2.133123322e+02;2.811056329e-03
2.135203094e+02;6.216247566e-03
2.137283173e+02;4.779682495e-03
2.139363098e+02;5.311743356e-03
2.141443329e+02;4.859491717e-03
2.143523560e+02;4.088002723e-03
2.145603943e+02;2.092773793e-03
2.147684479e+02;3.156895982e-03
2.149765015e+02;3.848575521e-03
2.151845703e+02;2.491819672e-03
2.153926544e+02;2.039567567e-03
2.156007538e+02;1.534109586e-03
2.158088531e+02;2.997277537e-03
2.160169678e+02;3.077086760e-03
2.162250824e+02;2.784453100e-03
2.164332123e+02;1.959758345e-03
2.166413574e+02;2.305598231e-03
2.168495178e+02;3.316514194e-03
2.170576782e+02;2.518422669e-03
2.172658691e+02;3.635750851e-03
2.174740448e+02;4.433842842e-03
2.176822510e+02;4.513651598e-03
2.178904572e+02;5.178728141e-03
2.180986786e+02;5.258537363e-03
2.183069000e+02;3.236705204e-03
2.185151520e+02;7.413384970e-03
2.187234039e+02;4.327430390e-03
2.189316559e+02;5.338346586e-03
2.191399384e+02;4.034796730e-03
2.193482208e+02;3.023880767e-03
2.195565186e+02;2.598231891e-03
2.197648163e+02;4.513651598e-03
2.199731293e+02;4.433842696e-05
2.201814575e+02;3.130292986e-03
2.203898010e+02;7.626209408e-04
2.205981445e+02;2.571628662e-03
2.208065033e+02;2.944071544e-03
2.210148773e+02;3.077086760e-03
2.212232513e+02;2.944071544e-03
2.214316406e+02;3.130292986e-03
2.216400452e+02;1.534109586e-03
2.218484650e+02;3.848575521e-03
2.220568848e+02;3.529338632e-03
