#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17551790
#GMTTime;20551790
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.760648495e-03
1.962940979e+02;4.197516013e-03
1.965012054e+02;1.243954874e-03
1.967083282e+02;1.829345361e-03
1.969154510e+02;1.722910674e-03
1.971225891e+02;2.547779121e-03
1.973297424e+02;1.031085616e-03
1.975368958e+02;2.521170536e-03
1.977440643e+02;3.000126453e-03
1.979512482e+02;1.722910674e-03
1.981584320e+02;2.760648495e-03
1.983656311e+02;5.634383764e-03
1.985728455e+02;3.212995594e-03
1.987800751e+02;2.148649190e-03
1.989873047e+02;2.787257079e-03
1.991945496e+02;3.319430398e-03
1.994018097e+02;5.767426919e-03
1.996090698e+02;3.026735038e-03
1.998163452e+02;6.432643626e-03
2.000236359e+02;3.212995594e-03
2.002309418e+02;4.969167057e-03
2.004382477e+02;3.691951511e-03
2.006455688e+02;6.033513695e-03
2.008528900e+02;3.106561024e-03
2.010602417e+02;2.680822508e-03
2.012675934e+02;3.638734110e-03
2.014749451e+02;1.323780860e-03
2.016823273e+02;4.456950410e-04
2.018897095e+02;1.962388633e-03
2.020971069e+02;2.255083993e-03
2.023045044e+02;1.882562647e-03
2.025119171e+02;1.855954062e-03
2.027193451e+02;2.255083993e-03
2.029267883e+02;3.904820886e-03
2.031342316e+02;4.490211140e-03
2.033416901e+02;1.376998145e-03
2.035491638e+02;6.113339681e-03
2.037566376e+02;3.000126453e-03
2.039641418e+02;4.915949889e-03
2.041716309e+02;2.734039677e-03
2.043791504e+02;5.607774947e-03
2.045866699e+02;4.543428775e-03
2.047942047e+02;5.900470540e-03
2.050017548e+02;3.372647567e-03
2.052093048e+02;4.463602789e-03
2.054168701e+02;2.148649190e-03
2.056244507e+02;2.281692578e-03
2.058320312e+02;1.243954874e-03
2.060396423e+02;2.308301162e-03
2.062472534e+02;1.802736660e-03
2.064548645e+02;3.212995594e-03
2.066624908e+02;1.510041417e-03
2.068701324e+02;2.255083993e-03
2.070777893e+02;4.303950816e-03
2.072854462e+02;4.723037127e-04
2.074931335e+02;4.170907196e-03
2.077008057e+02;3.266212996e-03
2.079085083e+02;3.026735038e-03
2.081162109e+02;4.357167985e-03
2.083239288e+02;5.714209750e-03
2.085316467e+02;4.117690027e-03
2.087393951e+02;4.915949889e-03
2.089471436e+02;5.128819030e-03
2.091548920e+02;5.607774947e-03
2.093626709e+02;4.676471930e-03
2.095704498e+02;2.813865663e-03
2.097782440e+02;3.771777498e-03
2.099860382e+02;7.117816713e-04
2.101938629e+02;8.182163001e-04
2.104016724e+02;8.714335854e-04
2.106095123e+02;3.425864968e-03
2.108173523e+02;4.723037127e-04
2.110252075e+02;2.334909979e-03
2.112330780e+02;2.946909051e-03
2.114409637e+02;3.904820886e-03
2.116488495e+02;3.266212996e-03
2.118567505e+02;3.505690955e-03
2.120646515e+02;2.175258007e-03
2.122725677e+02;3.851603484e-03
2.124804993e+02;3.079952439e-03
2.126884460e+02;5.261862651e-03
2.128963928e+02;3.771777498e-03
2.131043549e+02;4.809515085e-03
2.133123322e+02;4.596645944e-03
2.135203094e+02;5.767426919e-03
2.137283173e+02;5.448122974e-03
2.139363098e+02;4.064472858e-03
2.141443329e+02;2.228475176e-03
2.143523560e+02;3.000126453e-03
2.145603943e+02;1.749519375e-03
2.147684479e+02;1.510041417e-03
2.149765015e+02;9.778682142e-04
2.151845703e+02;2.122040605e-03
2.153926544e+02;1.510041417e-03
2.156007538e+02;3.292821581e-03
2.158088531e+02;3.000126453e-03
2.160169678e+02;4.144298844e-03
2.162250824e+02;3.026735038e-03
2.164332123e+02;4.889341071e-03
2.166413574e+02;4.596645944e-03
2.168495178e+02;4.037864041e-03
2.170576782e+02;4.596645944e-03
2.172658691e+02;7.018033881e-03
2.174740448e+02;4.463602789e-03
2.176822510e+02;6.459251978e-03
2.178904572e+02;3.904820886e-03
2.180986786e+02;4.623254761e-03
2.183069000e+02;1.829345361e-03
2.185151520e+02;2.707431093e-03
2.187234039e+02;7.383903139e-04
2.189316559e+02;2.281692578e-03
2.191399384e+02;1.988997217e-03
2.193482208e+02;2.680822508e-03
2.195565186e+02;1.882562647e-03
2.197648163e+02;2.521170536e-03
2.199731293e+02;1.616476104e-03
2.201814575e+02;2.441344550e-03
2.203898010e+02;2.521170536e-03
2.205981445e+02;2.068823203e-03
2.208065033e+02;2.920300467e-03
2.210148773e+02;3.958038054e-03
2.212232513e+02;4.330559168e-03
2.214316406e+02;4.862732720e-03
2.216400452e+02;4.383776803e-03
2.218484650e+02;6.166556850e-03
2.220568848e+02;3.585516941e-03
2.222653198e+02;3.984646872e-03
2.224737549e+02;3.292821581e-03
2.226822205e+02;3.026735038e-03
2.228906860e+02;-6.652164757e-06
2.230991516e+02;3.612125525e-03
2.233076477e+02;1.430215430e-03
2.235161438e+02;1.616476104e-03
2.237246552e+02;1.935780048e-03
2.239331665e+02;3.585516941e-03
2.241416931e+02;1.164128887e-03
2.243502350e+02;2.148649190e-03
2.245587921e+02;2.654213924e-03
2.247673492e+02;4.011255689e-03
2.249759216e+02;4.091081675e-03
2.251845093e+02;3.984646872e-03
2.253930969e+02;5.075601861e-03
2.256017151e+02;5.554557778e-03
2.258103180e+02;5.368296988e-03
2.260189514e+02;4.862732720e-03
2.262275848e+02;3.372647567e-03
2.264362335e+02;3.585516941e-03
2.266448975e+02;2.680822508e-03
2.268535614e+02;3.665342927e-03
2.270622406e+02;1.243954874e-03
2.272709351e+02;2.734039677e-03
2.274796295e+02;3.924777266e-04
2.276883392e+02;2.574387938e-03
2.278970642e+02;3.505690955e-03
2.281058044e+02;1.563258818e-03
2.283145447e+02;2.680822508e-03
2.285233002e+02;3.292821581e-03
2.287320557e+02;3.479082370e-03
2.289408417e+02;3.159778425e-03
2.291496277e+02;4.144298844e-03
2.293584137e+02;3.292821581e-03
2.295672302e+02;4.756297916e-03
2.297760468e+02;4.303950816e-03
2.299848785e+02;2.547779121e-03
2.301937103e+02;5.847252905e-03
2.304025726e+02;2.547779121e-03
2.306114197e+02;2.893691650e-03
2.308202972e+02;1.430215430e-03
2.310291748e+02;2.015606035e-03
2.312380676e+02;2.334909979e-03
2.314469757e+02;1.403606846e-03
2.316558990e+02;2.042214619e-03
2.318648224e+02;2.255083993e-03
2.320737610e+02;8.714335854e-04
2.322826996e+02;3.638734110e-03
2.324916534e+02;2.574387938e-03
2.327006226e+02;3.585516941e-03
2.329096069e+02;1.776128076e-03
2.331185913e+02;4.703080747e-03
2.333275909e+02;3.159778425e-03
2.335366058e+02;4.703080747e-03
2.337456207e+02;4.596645944e-03
2.339546661e+02;4.570037127e-03
2.341636963e+02;3.851603484e-03
2.343727570e+02;4.091081675e-03
2.345818176e+02;3.212995594e-03
2.347908936e+02;2.946909051e-03
2.349999847e+02;6.851729704e-04
2.352090759e+02;2.840474481e-03
2.354181824e+02;6.851729704e-04
2.356273041e+02;2.760648495e-03
2.358364258e+02;1.430215430e-03
2.360455627e+02;3.372647567e-03
2.362547150e+02;1.935780048e-03
2.364638824e+02;3.425864968e-03
2.366730499e+02;1.403606846e-03
2.368822327e+02;3.159778425e-03
2.370914154e+02;2.946909051e-03
2.373006287e+02;6.033513695e-03
2.375098419e+02;2.467953134e-03
2.377190552e+02;4.436993971e-03
2.379282990e+02;3.665342927e-03
2.381375427e+02;4.091081675e-03
