#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17551678
#GMTTime;20551678
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.107341520e-04
1.962940979e+02;9.169362602e-04
1.965012054e+02;-1.753945835e-04
1.967083282e+02;-2.040349646e-03
1.969154510e+02;1.396496082e-03
1.971225891e+02;-2.360056154e-03
1.973297424e+02;2.435542410e-03
1.975368958e+02;1.289927284e-03
1.977440643e+02;1.929340418e-03
1.979512482e+02;2.062551444e-03
1.981584320e+02;1.876055961e-03
1.983656311e+02;-6.549544632e-04
1.985728455e+02;2.062551444e-03
1.987800751e+02;3.607799998e-03
1.989873047e+02;2.648680238e-03
1.991945496e+02;2.515469212e-03
1.994018097e+02;4.327139817e-03
1.996090698e+02;4.780057352e-03
1.998163452e+02;2.915102290e-03
2.000236359e+02;3.447946627e-03
2.002309418e+02;3.847579937e-03
2.004382477e+02;9.702206589e-04
2.006455688e+02;1.716202707e-03
2.008528900e+02;2.009266987e-03
2.010602417e+02;6.505140918e-04
2.012675934e+02;-5.750278360e-04
2.014749451e+02;-1.800569706e-03
2.016823273e+02;3.041652963e-04
2.018897095e+02;2.781891264e-03
2.020971069e+02;1.210000599e-03
2.023045044e+02;3.048313549e-03
2.025119171e+02;1.902698190e-03
2.027193451e+02;4.087359644e-03
2.029267883e+02;2.701964695e-03
2.031342316e+02;2.222404815e-03
2.033416901e+02;1.902698190e-03
2.035491638e+02;3.021671204e-03
2.037566376e+02;3.447946627e-03
2.039641418e+02;3.607799998e-03
2.041716309e+02;2.462184755e-03
2.043791504e+02;2.941744635e-03
2.045866699e+02;3.048313549e-03
2.047942047e+02;1.796129276e-03
2.050017548e+02;1.423138310e-03
2.052093048e+02;2.222404815e-03
2.054168701e+02;2.242386399e-04
2.056244507e+02;2.142478013e-03
2.058320312e+02;8.902940317e-04
2.060396423e+02;1.103431685e-03
2.062472534e+02;1.423138310e-03
2.064548645e+02;5.173030077e-04
2.066624908e+02;6.438535638e-05
2.068701324e+02;1.636276022e-03
2.070777893e+02;1.975964260e-04
2.072854462e+02;4.273855127e-03
2.074931335e+02;3.154882230e-03
2.077008057e+02;3.661084455e-03
2.079085083e+02;2.542111324e-03
2.081162109e+02;3.874222049e-03
2.083239288e+02;1.582991565e-03
2.085316467e+02;4.060717765e-03
2.087393951e+02;6.771563203e-04
2.089471436e+02;2.622037893e-03
2.091548920e+02;1.369853853e-03
2.093626709e+02;2.435542410e-03
2.095704498e+02;-5.483856075e-04
2.097782440e+02;2.115835901e-03
2.099860382e+02;5.705874646e-04
2.101938629e+02;1.156716142e-03
2.104016724e+02;6.238718634e-04
2.106095123e+02;6.771563203e-04
2.108173523e+02;-6.815966917e-04
2.110252075e+02;3.128240118e-03
2.112330780e+02;1.183358370e-03
2.114409637e+02;2.701964695e-03
2.116488495e+02;2.195762470e-03
2.118567505e+02;1.955982530e-03
2.120646515e+02;1.582991565e-03
2.122725677e+02;1.742844936e-03
2.124804993e+02;1.689560479e-03
2.126884460e+02;5.605965853e-03
2.128963928e+02;2.515469212e-03
2.131043549e+02;3.261451144e-03
2.133123322e+02;1.556349453e-03
2.135203094e+02;4.107341520e-04
2.137283173e+02;1.689560479e-03
2.139363098e+02;2.249046927e-03
2.141443329e+02;7.037984906e-04
2.143523560e+02;1.636276022e-03
2.145603943e+02;1.130073913e-03
2.147684479e+02;1.423138310e-03
2.149765015e+02;1.902698190e-03
2.151845703e+02;1.050147344e-03
2.153926544e+02;1.955982530e-03
2.156007538e+02;9.169362602e-04
2.158088531e+02;3.041652963e-04
2.160169678e+02;2.675322350e-03
2.162250824e+02;3.634442110e-03
2.164332123e+02;1.982624875e-03
2.166413574e+02;4.859983921e-03
2.168495178e+02;3.794295480e-03
2.170576782e+02;1.982624875e-03
2.172658691e+02;2.462184755e-03
2.174740448e+02;3.128240118e-03
2.176822510e+02;1.876055961e-03
2.178904572e+02;8.902940317e-04
2.180986786e+02;-1.554129267e-05
2.183069000e+02;4.640185798e-04
2.185151520e+02;-8.947344031e-04
2.187234039e+02;-1.400936511e-03
2.189316559e+02;2.328973729e-03
2.191399384e+02;1.975964260e-04
2.193482208e+02;3.394662170e-03
2.195565186e+02;4.373763513e-04
2.197648163e+02;4.906607792e-04
2.199731293e+02;1.050147344e-03
2.201814575e+02;3.181524575e-03
2.203898010e+02;1.742844936e-03
2.205981445e+02;5.972296349e-04
2.208065033e+02;5.705874646e-04
2.210148773e+02;3.208166687e-03
2.212232513e+02;4.327139817e-03
2.214316406e+02;1.636276022e-03
2.216400452e+02;3.074955661e-03
2.218484650e+02;2.408900298e-03
2.220568848e+02;9.169362602e-04
2.222653198e+02;1.769487164e-03
2.224737549e+02;1.955982530e-03
2.226822205e+02;2.195762470e-03
2.228906860e+02;2.382257953e-03
2.230991516e+02;2.302331384e-03
2.233076477e+02;5.972296349e-04
2.235161438e+02;2.515469212e-03
2.237246552e+02;2.968386747e-03
2.239331665e+02;2.622037893e-03
2.241416931e+02;1.449780539e-03
2.243502350e+02;2.328973729e-03
2.245587921e+02;3.128240118e-03
2.247673492e+02;1.662918250e-03
2.249759216e+02;1.716202707e-03
2.251845093e+02;3.554515541e-03
2.253930969e+02;1.449780539e-03
2.256017151e+02;5.845746025e-03
2.258103180e+02;-2.020367974e-04
2.260189514e+02;2.941744635e-03
2.262275848e+02;1.689560479e-03
2.264362335e+02;2.835175721e-03
2.266448975e+02;1.503064996e-03
2.268535614e+02;1.902698190e-03
2.270622406e+02;-2.020367974e-04
2.272709351e+02;-6.815966917e-04
2.274796295e+02;2.195762470e-03
2.276883392e+02;2.302331384e-03
2.278970642e+02;-2.819634392e-04
2.281058044e+02;1.716202707e-03
2.283145447e+02;-2.286790113e-04
2.285233002e+02;4.247213248e-03
2.287320557e+02;-5.217433791e-04
2.289408417e+02;3.554515541e-03
2.291496277e+02;2.275689272e-03
2.293584137e+02;3.847579937e-03
2.295672302e+02;3.661084455e-03
2.297760468e+02;2.701964695e-03
2.299848785e+02;1.423138310e-03
2.301937103e+02;3.634442110e-03
2.304025726e+02;3.574497241e-04
2.306114197e+02;1.609633793e-03
2.308202972e+02;-1.001303201e-03
2.310291748e+02;1.902698190e-03
2.312380676e+02;2.249046927e-03
2.314469757e+02;1.343211625e-03
2.316558990e+02;8.103673463e-04
2.318648224e+02;1.849413733e-03
2.320737610e+02;-9.546793444e-05
2.322826996e+02;2.435542410e-03
2.324916534e+02;2.995029092e-03
2.327006226e+02;2.035909332e-03
2.329096069e+02;2.968386747e-03
2.331185913e+02;4.114001989e-03
2.333275909e+02;-3.885322949e-04
2.335366058e+02;4.007433075e-03
2.337456207e+02;3.154882230e-03
2.339546661e+02;3.128240118e-03
2.341636963e+02;6.505140918e-04
2.343727570e+02;3.021671204e-03
2.345818176e+02;-1.487523696e-04
2.347908936e+02;2.009266987e-03
2.349999847e+02;1.742844936e-03
2.352090759e+02;9.102757031e-05
2.354181824e+02;4.640185798e-04
2.356273041e+02;2.249046927e-03
2.358364258e+02;1.822771505e-03
2.360455627e+02;1.609633793e-03
2.362547150e+02;1.023505116e-03
2.364638824e+02;1.183358370e-03
2.366730499e+02;2.488826867e-03
2.368822327e+02;2.755249152e-03
2.370914154e+02;1.769487164e-03
2.373006287e+02;4.753415007e-03
2.375098419e+02;1.742844936e-03
2.377190552e+02;3.261451144e-03
2.379282990e+02;4.193928558e-03
2.381375427e+02;2.808533609e-03
2.383468018e+02;2.781891264e-03
2.385560608e+02;2.275689272e-03
2.387653503e+02;4.373763513e-04
2.389746246e+02;9.169362602e-04
2.391839294e+02;3.574497241e-04
2.393932343e+02;8.902940317e-04
2.396025543e+02;1.709542121e-04
2.398118896e+02;5.705874646e-04
2.400212402e+02;9.169362602e-04
2.402305908e+02;2.462184755e-03
2.404399414e+02;-2.553212398e-04
2.406493225e+02;2.861817833e-03
2.408587036e+02;2.328973729e-03
2.410681000e+02;2.728606807e-03
2.412775116e+02;2.755249152e-03
2.414869232e+02;2.755249152e-03
2.416963501e+02;2.675322350e-03
2.419057922e+02;2.861817833e-03
2.421152344e+02;3.288093256e-03
2.423246918e+02;1.529707224e-03
2.425341644e+02;-4.151745234e-04
2.427436371e+02;1.316569513e-03
2.429531403e+02;1.156716142e-03
2.431626434e+02;1.476422767e-03
2.433721466e+02;-2.553212398e-04
2.435816650e+02;1.476422767e-03
2.437911987e+02;8.636518032e-04
2.440007477e+02;1.050147344e-03
2.442103119e+02;-1.241083140e-03
2.444198761e+02;3.181524575e-03
2.446294403e+02;1.156716142e-03
2.448390350e+02;3.874222049e-03
2.450486298e+02;3.181524575e-03
2.452582397e+02;4.193928558e-03
2.454678650e+02;1.130073913e-03
2.456774902e+02;2.995029092e-03
2.458871307e+02;3.687726567e-03
2.460967865e+02;3.261451144e-03
2.463064423e+02;3.394662170e-03
2.465161133e+02;2.195762470e-03
2.467257996e+02;5.972296349e-04
2.469354858e+02;1.156716142e-03
2.471451874e+02;-3.618900955e-04
2.473549042e+02;2.222404815e-03
2.475646362e+02;-1.221101556e-04
2.477743683e+02;1.130073913e-03
2.479841156e+02;-1.753945835e-04
2.481938782e+02;-4.218350659e-05
2.484036407e+02;9.435784305e-04
2.486134186e+02;3.208166687e-03
2.488232117e+02;3.581157653e-03
2.490330048e+02;2.755249152e-03
2.492428284e+02;6.238718634e-04
2.494526367e+02;4.353782162e-03
2.496624756e+02;2.595395781e-03
2.498723145e+02;4.034075420e-03
2.500821686e+02;3.501231084e-03
2.502920380e+02;1.556349453e-03
2.505019073e+02;1.556349453e-03
2.507117920e+02;1.769487164e-03
2.509216919e+02;-4.418167227e-04
2.511315918e+02;2.089193789e-03
2.513415222e+02;3.394662170e-03
2.515514374e+02;5.972296349e-04
2.517613831e+02;1.975964260e-04
2.519713287e+02;1.742844936e-03
2.521812897e+02;3.261451144e-03
2.523912659e+02;2.462184755e-03
2.526012421e+02;2.062551444e-03
2.528112335e+02;2.595395781e-03
2.530212402e+02;3.581157653e-03
2.532312469e+02;3.714368911e-03
2.534412689e+02;3.501231084e-03
2.536513062e+02;2.249046927e-03
2.538613586e+02;2.888460178e-03
2.540714111e+02;3.661084455e-03
2.542814789e+02;4.114001989e-03
2.544915466e+02;3.447946627e-03
2.547016449e+02;1.289927284e-03
2.549117432e+02;3.447946627e-03
2.551218567e+02;3.840919235e-04
2.553319702e+02;-2.819634392e-04
2.555420990e+02;1.709542121e-04
2.557522430e+02;1.975964260e-04
2.559623871e+02;1.636276022e-03
2.561725464e+02;4.673488438e-03
2.563827209e+02;1.103431685e-03
2.565928955e+02;1.876055961e-03
2.568031006e+02;2.968386747e-03
2.570133057e+02;3.021671204e-03
2.572235107e+02;1.503064996e-03
2.574337463e+02;2.728606807e-03
2.576439819e+02;2.275689272e-03
2.578542480e+02;3.101597773e-03
2.580644836e+02;3.980790731e-03
2.582747498e+02;4.193928558e-03
2.584850464e+02;2.302331384e-03
2.586953430e+02;2.515469212e-03
2.589056396e+02;-4.684589512e-04
2.591159363e+02;1.050147344e-03
2.593262634e+02;9.169362602e-04
2.595365906e+02;4.107341520e-04
2.597469482e+02;4.640185798e-04
2.599573059e+02;7.837251760e-04
2.601676636e+02;7.037984906e-04
2.603780212e+02;4.906607792e-04
2.605884094e+02;9.968628874e-04
2.607988281e+02;2.328973729e-03
2.610092163e+02;2.995029092e-03
2.612196350e+02;1.529707224e-03
2.614300842e+02;1.609633793e-03
