#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17550929
#GMTTime;20550929
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.876055961e-03
1.962940979e+02;1.582991565e-03
1.965012054e+02;-6.549544632e-04
1.967083282e+02;2.249046927e-03
1.969154510e+02;3.687726567e-03
1.971225891e+02;1.316569513e-03
1.973297424e+02;2.755249152e-03
1.975368958e+02;2.195762470e-03
1.977440643e+02;1.636276022e-03
1.979512482e+02;2.728606807e-03
1.981584320e+02;2.995029092e-03
1.983656311e+02;2.622037893e-03
1.985728455e+02;2.941744635e-03
1.987800751e+02;2.302331384e-03
1.989873047e+02;2.861817833e-03
1.991945496e+02;2.701964695e-03
1.994018097e+02;7.304407191e-04
1.996090698e+02;-5.217433791e-04
1.998163452e+02;8.636518032e-04
2.000236359e+02;5.972296349e-04
2.002309418e+02;5.972296349e-04
2.004382477e+02;3.574497241e-04
2.006455688e+02;1.876055961e-03
2.008528900e+02;6.438535638e-05
2.010602417e+02;-4.951011506e-04
2.012675934e+02;1.156716142e-03
2.014749451e+02;3.794295480e-03
2.016823273e+02;1.709542121e-04
2.018897095e+02;2.515469212e-03
2.020971069e+02;1.769487164e-03
2.023045044e+02;3.501231084e-03
2.025119171e+02;1.176697842e-04
2.027193451e+02;3.474588972e-03
2.029267883e+02;6.771563203e-04
