#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17550882
#GMTTime;20550882
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.006411880e-03
1.962940979e+02;4.777984694e-03
1.965012054e+02;4.059623927e-03
1.967083282e+02;2.888962394e-03
1.969154510e+02;4.112835974e-03
1.971225891e+02;1.485498651e-04
1.973297424e+02;2.835750347e-03
1.975368958e+02;6.274568732e-04
1.977440643e+02;2.410055371e-03
1.979512482e+02;2.356843324e-03
1.981584320e+02;2.702720696e-03
1.983656311e+02;1.691694721e-03
1.985728455e+02;1.957754139e-03
1.987800751e+02;2.569691045e-03
1.989873047e+02;3.660534741e-03
1.991945496e+02;3.341263393e-03
1.994018097e+02;5.842222366e-03
1.996090698e+02;3.527505090e-03
1.998163452e+02;4.538530950e-03
2.000236359e+02;4.112835974e-03
2.002309418e+02;4.857802298e-03
2.004382477e+02;4.724772647e-03
2.006455688e+02;4.724772647e-03
2.008528900e+02;5.443132948e-03
2.010602417e+02;6.720218342e-03
2.012675934e+02;3.421081230e-03
2.014749451e+02;3.953200299e-03
2.016823273e+02;2.995386021e-03
2.018897095e+02;3.261445556e-03
2.020971069e+02;1.771512558e-03
2.023045044e+02;3.607322928e-03
2.025119171e+02;2.622902859e-03
2.027193451e+02;9.467282216e-04
2.029267883e+02;-3.769175601e-05
2.031342316e+02;3.314657370e-03
2.033416901e+02;1.345817465e-03
2.035491638e+02;8.403044776e-04
2.037566376e+02;3.607322928e-03
2.039641418e+02;2.090784023e-03
2.041716309e+02;3.607322928e-03
2.043791504e+02;4.618349019e-03
2.045866699e+02;5.150467623e-03
2.047942047e+02;6.081675645e-03
2.050017548e+02;4.964225926e-03
2.052093048e+02;4.644954577e-03
2.054168701e+02;4.565136973e-03
2.056244507e+02;4.618349019e-03
2.058320312e+02;2.915568184e-03
2.060396423e+02;8.136985125e-04
2.062472534e+02;2.729326719e-03
2.064548645e+02;1.851330395e-03
2.066624908e+02;6.540628383e-04
2.068701324e+02;1.319211442e-03
2.070777893e+02;1.558664953e-03
2.072854462e+02;4.086229950e-03
2.074931335e+02;4.325683229e-03
2.077008057e+02;2.064177999e-03
