#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17550656
#GMTTime;20550656
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.769478157e-03
1.962940979e+02;6.275027990e-03
1.965012054e+02;4.598730709e-03
1.967083282e+02;3.321551951e-03
1.969154510e+02;3.348159837e-03
1.971225891e+02;2.204020508e-03
1.973297424e+02;3.561022924e-03
1.975368958e+02;3.082080977e-03
1.977440643e+02;2.816001885e-03
1.979512482e+02;3.414679668e-04
1.981584320e+02;2.842609771e-03
1.983656311e+02;1.858117874e-03
1.985728455e+02;5.809389986e-04
1.987800751e+02;7.938021445e-04
1.989873047e+02;3.108688863e-03
1.991945496e+02;3.534415038e-03
1.994018097e+02;4.678554367e-03
1.996090698e+02;1.751686330e-03
1.998163452e+02;4.545514937e-03
2.000236359e+02;4.359259736e-03
2.002309418e+02;4.838201683e-03
2.004382477e+02;3.906925675e-03
2.006455688e+02;4.758378025e-03
2.008528900e+02;5.290536210e-03
2.010602417e+02;7.419167552e-03
2.012675934e+02;5.476791412e-03
2.014749451e+02;3.268336179e-03
2.016823273e+02;3.614238696e-03
2.018897095e+02;5.809389986e-04
2.020971069e+02;2.895825775e-03
2.023045044e+02;4.745074257e-04
2.025119171e+02;1.166312606e-03
2.027193451e+02;1.432391582e-03
2.029267883e+02;3.055473091e-03
2.031342316e+02;2.017765306e-03
2.033416901e+02;3.720670240e-03
2.035491638e+02;2.523315139e-03
2.037566376e+02;3.215120407e-03
2.039641418e+02;4.332651850e-03
2.041716309e+02;3.028865205e-03
2.043791504e+02;6.062164903e-03
2.045866699e+02;2.842609771e-03
2.047942047e+02;4.572122823e-03
2.050017548e+02;3.401375609e-03
2.052093048e+02;5.343751982e-03
2.054168701e+02;4.385867622e-03
2.056244507e+02;3.507807152e-03
2.058320312e+02;2.709570341e-03
2.060396423e+02;1.831509988e-03
2.062472534e+02;1.858117874e-03
2.064548645e+02;3.720670240e-03
2.066624908e+02;1.592038898e-03
2.068701324e+02;1.991157420e-03
2.070777893e+02;2.416883595e-03
2.072854462e+02;3.507807152e-03
2.074931335e+02;2.842609771e-03
2.077008057e+02;2.842609771e-03
2.079085083e+02;4.518907052e-03
2.081162109e+02;1.778294216e-03
2.083239288e+02;6.873705424e-04
2.085316467e+02;4.625338595e-03
2.087393951e+02;3.374767723e-03
2.089471436e+02;4.465691280e-03
2.091548920e+02;3.534415038e-03
2.093626709e+02;6.141988561e-03
2.095704498e+02;4.173004534e-03
2.097782440e+02;5.157496780e-03
2.099860382e+02;4.066572990e-03
2.101938629e+02;3.427983494e-03
2.104016724e+02;2.576530911e-03
2.106095123e+02;1.352567924e-03
2.108173523e+02;2.177412622e-03
2.110252075e+02;2.709570341e-03
2.112330780e+02;2.177412622e-03
2.114409637e+02;2.283844166e-03
2.116488495e+02;1.086488948e-03
2.118567505e+02;2.576530911e-03
2.120646515e+02;1.166312606e-03
2.122725677e+02;4.625338595e-03
2.124804993e+02;3.082080977e-03
2.126884460e+02;4.651946481e-03
2.128963928e+02;3.215120407e-03
2.131043549e+02;4.039965104e-03
2.133123322e+02;5.609830841e-03
2.135203094e+02;5.530007184e-03
2.137283173e+02;3.906925675e-03
2.139363098e+02;7.179696579e-03
2.141443329e+02;3.534415038e-03
2.143523560e+02;3.534415038e-03
2.145603943e+02;3.454591380e-03
2.147684479e+02;3.082080977e-03
2.149765015e+02;2.709570341e-03
2.151845703e+02;1.485607354e-03
2.153926544e+02;-3.237293568e-04
2.156007538e+02;2.470099367e-03
2.158088531e+02;6.873705424e-04
2.160169678e+02;2.629746683e-03
2.162250824e+02;2.762786113e-03
2.164332123e+02;2.363667823e-03
2.166413574e+02;3.028865205e-03
2.168495178e+02;5.663046613e-03
2.170576782e+02;1.991157420e-03
2.172658691e+02;4.199612420e-03
2.174740448e+02;3.906925675e-03
2.176822510e+02;2.895825775e-03
2.178904572e+02;3.986749332e-03
2.180986786e+02;5.051064771e-03
2.183069000e+02;4.784985911e-03
2.185151520e+02;3.294944065e-03
2.187234039e+02;1.485607354e-03
2.189316559e+02;4.758378025e-03
2.191399384e+02;2.044373192e-03
2.193482208e+02;2.363667823e-03
2.195565186e+02;-4.434648872e-06
2.197648163e+02;4.039965104e-03
2.199731293e+02;3.507807152e-03
2.201814575e+02;2.150804736e-03
2.203898010e+02;2.283844166e-03
2.205981445e+02;2.922433661e-03
2.208065033e+02;2.390275709e-03
2.210148773e+02;1.804902102e-03
2.212232513e+02;5.343751982e-03
2.214316406e+02;4.811593797e-03
2.216400452e+02;4.439083394e-03
2.218484650e+02;5.210712552e-03
2.220568848e+02;5.769478157e-03
2.222653198e+02;3.773886012e-03
2.224737549e+02;5.157496780e-03
2.226822205e+02;5.796086043e-03
2.228906860e+02;2.789393999e-03
2.230991516e+02;1.911333646e-03
2.233076477e+02;1.645254670e-03
2.235161438e+02;3.241728293e-03
2.237246552e+02;1.432391582e-03
2.239331665e+02;2.204020508e-03
2.241416931e+02;2.363667823e-03
2.243502350e+02;1.991157420e-03
