#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17550307
#GMTTime;20550307
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.572991747e-03
1.962940979e+02;4.519791342e-03
1.965012054e+02;4.413391463e-03
1.967083282e+02;4.333591089e-03
1.969154510e+02;5.078392569e-03
1.971225891e+02;5.424193107e-03
1.973297424e+02;5.477393512e-03
1.975368958e+02;4.599591717e-03
1.977440643e+02;4.838991910e-03
1.979512482e+02;4.173990805e-03
1.981584320e+02;3.641990013e-03
1.983656311e+02;1.839836623e-04
1.985728455e+02;2.870588563e-03
1.987800751e+02;9.553850978e-04
1.989873047e+02;1.354385749e-03
1.991945496e+02;1.035185182e-03
1.994018097e+02;3.296189243e-03
1.996090698e+02;2.843988594e-03
1.998163452e+02;4.413391463e-03
2.000236359e+02;3.242989304e-03
2.002309418e+02;2.551387995e-03
2.004382477e+02;3.508989699e-03
2.006455688e+02;4.253791180e-03
2.008528900e+02;5.503993481e-03
2.010602417e+02;4.094190896e-03
2.012675934e+02;3.934590612e-03
2.014749451e+02;6.115794647e-03
2.016823273e+02;5.876393989e-03
2.018897095e+02;3.828190267e-03
2.020971069e+02;4.040990490e-03
2.023045044e+02;6.142394617e-03
2.025119171e+02;2.657788107e-03
2.027193451e+02;4.439991433e-03
2.029267883e+02;1.354385749e-03
2.031342316e+02;5.563843297e-04
2.033416901e+02;3.269589273e-03
2.035491638e+02;3.907990642e-03
2.037566376e+02;1.726786490e-03
2.039641418e+02;3.748390125e-03
2.041716309e+02;3.748390125e-03
2.043791504e+02;3.349389415e-03
2.045866699e+02;3.987790551e-03
2.047942047e+02;3.641990013e-03
2.050017548e+02;1.460785978e-03
2.052093048e+02;3.455789527e-03
2.054168701e+02;4.227191210e-03
2.056244507e+02;6.966996007e-03
2.058320312e+02;3.322789446e-03
2.060396423e+02;6.727595348e-03
2.062472534e+02;2.737588249e-03
2.064548645e+02;4.120790865e-03
2.066624908e+02;2.737588249e-03
2.068701324e+02;4.253791180e-03
2.070777893e+02;2.551387995e-03
2.072854462e+02;2.365187742e-03
2.074931335e+02;2.285387600e-03
2.077008057e+02;3.296189243e-03
2.079085083e+02;2.923788736e-03
2.081162109e+02;3.242989304e-03
2.083239288e+02;4.439991433e-03
2.085316467e+02;2.205587225e-03
2.087393951e+02;3.216389101e-03
2.089471436e+02;3.748390125e-03
2.091548920e+02;3.668589983e-03
2.093626709e+02;4.173990805e-03
2.095704498e+02;3.163189162e-03
2.097782440e+02;4.785791971e-03
2.099860382e+02;5.051792599e-03
2.101938629e+02;2.764188452e-03
2.104016724e+02;4.306991119e-03
2.106095123e+02;3.961190581e-03
2.108173523e+02;6.567995064e-03
2.110252075e+02;5.477393512e-03
2.112330780e+02;3.881390439e-03
2.114409637e+02;2.657788107e-03
2.116488495e+02;1.673586317e-03
2.118567505e+02;3.828190267e-03
2.120646515e+02;1.487386064e-03
2.122725677e+02;4.094190896e-03
2.124804993e+02;3.322789446e-03
2.126884460e+02;2.976988675e-03
2.128963928e+02;2.178987255e-03
2.131043549e+02;4.147390835e-03
2.133123322e+02;2.684388310e-03
2.135203094e+02;3.801590297e-03
2.137283173e+02;3.801590297e-03
2.139363098e+02;4.679391626e-03
2.141443329e+02;2.178987255e-03
2.143523560e+02;4.838991910e-03
2.145603943e+02;4.439991433e-03
2.147684479e+02;5.264592823e-03
2.149765015e+02;5.450793076e-03
2.151845703e+02;4.333591089e-03
2.153926544e+02;4.360191058e-03
2.156007538e+02;2.258787397e-03
2.158088531e+02;2.551387995e-03
2.160169678e+02;2.976988675e-03
2.162250824e+02;3.136588959e-03
2.164332123e+02;3.163189162e-03
2.166413574e+02;3.748390125e-03
2.168495178e+02;4.386791494e-03
2.170576782e+02;1.726786490e-03
2.172658691e+02;1.221385552e-03
2.174740448e+02;2.178987255e-03
2.176822510e+02;5.503993481e-03
2.178904572e+02;1.939586829e-03
2.180986786e+02;4.546391778e-03
2.183069000e+02;4.865592346e-03
2.185151520e+02;7.339396514e-03
2.187234039e+02;4.785791971e-03
2.189316559e+02;4.838991910e-03
2.191399384e+02;4.227191210e-03
2.193482208e+02;5.158192478e-03
2.195565186e+02;4.572991747e-03
2.197648163e+02;1.700186403e-03
2.199731293e+02;2.950388705e-03
2.201814575e+02;-2.881671935e-05
2.203898010e+02;2.684388310e-03
2.205981445e+02;1.460785978e-03
2.208065033e+02;7.691847277e-04
2.210148773e+02;3.641990013e-03
2.212232513e+02;1.859786687e-03
2.214316406e+02;2.843988594e-03
2.216400452e+02;2.817388391e-03
2.218484650e+02;1.966186799e-03
2.220568848e+02;3.083389020e-03
2.222653198e+02;3.641990013e-03
2.224737549e+02;3.216389101e-03
2.226822205e+02;3.296189243e-03
2.228906860e+02;4.173990805e-03
2.230991516e+02;5.557193421e-03
2.233076477e+02;5.716793705e-03
2.235161438e+02;5.424193107e-03
2.237246552e+02;2.710988279e-03
2.239331665e+02;4.652791657e-03
2.241416931e+02;1.247985638e-03
2.243502350e+02;2.551387995e-03
2.245587921e+02;2.019386971e-03
2.247673492e+02;2.338587539e-03
2.249759216e+02;3.163189162e-03
2.251845093e+02;2.604588168e-03
2.253930969e+02;2.072587144e-03
2.256017151e+02;4.173990805e-03
2.258103180e+02;4.865592346e-03
2.260189514e+02;5.370993167e-03
2.262275848e+02;1.886386774e-03
2.264362335e+02;2.631188137e-03
2.266448975e+02;3.375989385e-03
2.268535614e+02;6.168994587e-03
2.270622406e+02;2.631188137e-03
2.272709351e+02;6.780795753e-03
2.274796295e+02;5.184792913e-03
2.276883392e+02;6.541395094e-03
2.278970642e+02;4.599591717e-03
2.281058044e+02;4.280391149e-03
2.283145447e+02;2.684388310e-03
2.285233002e+02;4.173990805e-03
2.287320557e+02;1.992787002e-03
2.289408417e+02;3.216389101e-03
2.291496277e+02;5.829844158e-04
2.293584137e+02;1.221385552e-03
2.295672302e+02;9.021849837e-04
2.297760468e+02;3.296189243e-03
2.299848785e+02;6.893845857e-04
2.301937103e+02;3.987790551e-03
2.304025726e+02;1.966186799e-03
2.306114197e+02;5.344393197e-03
2.308202972e+02;2.684388310e-03
2.310291748e+02;6.009394303e-03
2.312380676e+02;3.562189871e-03
2.314469757e+02;4.413391463e-03
2.316558990e+02;4.679391626e-03
2.318648224e+02;5.104992539e-03
2.320737610e+02;3.003588878e-03
2.322826996e+02;4.599591717e-03
2.324916534e+02;4.200590774e-03
2.327006226e+02;3.349389415e-03
2.329096069e+02;1.939586829e-03
2.331185913e+02;3.030188847e-03
2.333275909e+02;4.094190896e-03
2.335366058e+02;2.152387286e-03
2.337456207e+02;3.455789527e-03
2.339546661e+02;2.045986941e-03
2.341636963e+02;4.120790865e-03
2.343727570e+02;3.987790551e-03
2.345818176e+02;3.801590297e-03
2.347908936e+02;4.094190896e-03
2.349999847e+02;4.386791494e-03
2.352090759e+02;5.636993796e-03
2.354181824e+02;3.482389729e-03
2.356273041e+02;4.306991119e-03
2.358364258e+02;5.663593765e-03
2.360455627e+02;3.801590297e-03
2.362547150e+02;6.035994273e-03
2.364638824e+02;4.147390835e-03
2.366730499e+02;2.604588168e-03
2.368822327e+02;1.593786175e-03
2.370914154e+02;-1.086168631e-04
2.373006287e+02;2.045986941e-03
2.375098419e+02;1.726786490e-03
2.377190552e+02;1.247985638e-03
2.379282990e+02;1.939586829e-03
2.381375427e+02;4.200590774e-03
2.383468018e+02;2.365187742e-03
2.385560608e+02;3.216389101e-03
2.387653503e+02;3.701840178e-04
2.389746246e+02;4.785791971e-03
2.391839294e+02;2.498187823e-03
2.393932343e+02;4.971992224e-03
2.396025543e+02;5.716793705e-03
2.398118896e+02;4.360191058e-03
2.400212402e+02;6.355194841e-03
2.402305908e+02;6.807395723e-03
2.404399414e+02;2.684388310e-03
2.406493225e+02;4.360191058e-03
2.408587036e+02;4.040990490e-03
2.410681000e+02;3.003588878e-03
2.412775116e+02;2.903838467e-04
2.414869232e+02;1.407585922e-03
2.416963501e+02;1.912986860e-03
2.419057922e+02;3.429189557e-03
2.421152344e+02;2.471587854e-03
2.423246918e+02;4.253791180e-03
2.425341644e+02;2.311987570e-03
2.427436371e+02;3.695189953e-03
2.429531403e+02;1.806586632e-03
2.431626434e+02;3.588789841e-03
2.433721466e+02;2.205587225e-03
2.435816650e+02;4.971992224e-03
2.437911987e+02;3.588789841e-03
2.440007477e+02;5.104992539e-03
2.442103119e+02;4.386791494e-03
2.444198761e+02;5.849794019e-03
2.446294403e+02;2.019386971e-03
2.448390350e+02;2.391787712e-03
2.450486298e+02;3.322789446e-03
2.452582397e+02;2.232187428e-03
2.454678650e+02;6.627845578e-04
