#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17551376
#GMTTime;20551376
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.967911540e-03
1.962940979e+02;2.542340895e-03
1.965012054e+02;3.366883844e-03
1.967083282e+02;5.388344172e-03
1.969154510e+02;5.654325709e-03
1.971225891e+02;3.659463720e-03
1.973297424e+02;6.319279782e-03
1.975368958e+02;3.154098755e-03
1.977440643e+02;6.026700139e-03
1.979512482e+02;1.744396053e-03
1.981584320e+02;5.335147958e-03
1.983656311e+02;2.356153913e-03
1.985728455e+02;2.249761252e-03
1.987800751e+02;4.211375563e-05
1.989873047e+02;2.356153913e-03
1.991945496e+02;2.542340895e-03
1.994018097e+02;2.808322664e-03
1.996090698e+02;3.207294969e-03
1.998163452e+02;2.382752020e-03
2.000236359e+02;1.903985045e-03
2.002309418e+02;3.632865613e-03
2.004382477e+02;2.249761252e-03
2.006455688e+02;4.297819454e-03
2.008528900e+02;5.015970208e-03
2.010602417e+02;3.553071059e-03
2.012675934e+02;3.420080291e-03
2.014749451e+02;5.255353637e-03
2.016823273e+02;4.191427026e-03
2.018897095e+02;5.893709138e-03
2.020971069e+02;6.266083568e-03
2.023045044e+02;5.973503925e-03
2.025119171e+02;4.138230812e-03
2.027193451e+02;7.303412072e-03
2.029267883e+02;2.888116986e-03
2.031342316e+02;2.010377822e-03
2.033416901e+02;3.765856382e-03
2.035491638e+02;3.739258274e-03
2.037566376e+02;1.345423632e-03
2.039641418e+02;2.888116986e-03
2.041716309e+02;8.134604432e-04
2.043791504e+02;2.755126217e-03
2.045866699e+02;2.382752020e-03
2.047942047e+02;3.978641704e-03
2.050017548e+02;4.031837918e-03
2.052093048e+02;5.468138959e-03
2.054168701e+02;5.095764529e-03
2.056244507e+02;3.872249043e-03
2.058320312e+02;5.627727602e-03
2.060396423e+02;7.330010179e-03
2.062472534e+02;5.335147958e-03
2.064548645e+02;4.670193885e-03
2.066624908e+02;5.574531388e-03
2.068701324e+02;5.015970208e-03
2.070777893e+02;3.526472952e-03
2.072854462e+02;3.686061827e-03
2.074931335e+02;2.409350127e-03
2.077008057e+02;3.659463720e-03
2.079085083e+02;2.249761252e-03
2.081162109e+02;1.584807178e-03
2.083239288e+02;2.435948234e-03
2.085316467e+02;2.223162912e-03
2.087393951e+02;2.223162912e-03
2.089471436e+02;2.276359359e-03
2.091548920e+02;3.606267506e-03
2.093626709e+02;5.255353637e-03
2.095704498e+02;4.563801456e-03
2.097782440e+02;4.191427026e-03
2.099860382e+02;1.292227302e-03
2.101938629e+02;5.521335173e-03
2.104016724e+02;5.148960743e-03
2.106095123e+02;5.946905818e-03
2.108173523e+02;3.739258274e-03
2.110252075e+02;5.547933280e-03
2.112330780e+02;4.058436025e-03
2.114409637e+02;4.590399563e-03
2.116488495e+02;4.776586313e-03
2.118567505e+02;1.717797946e-03
2.120646515e+02;-2.504660224e-04
2.122725677e+02;3.180696862e-03
2.124804993e+02;2.010377822e-03
2.126884460e+02;2.967911540e-03
2.128963928e+02;1.930583268e-03
2.131043549e+02;-4.100549850e-04
2.133123322e+02;2.010377822e-03
2.135203094e+02;4.191427026e-03
2.137283173e+02;1.664601616e-03
2.139363098e+02;2.675331663e-03
2.141443329e+02;3.340285737e-03
2.143523560e+02;5.867111031e-03
2.145603943e+02;5.601129495e-03
2.147684479e+02;5.627727602e-03
2.149765015e+02;4.962773528e-03
2.151845703e+02;4.590399563e-03
2.153926544e+02;6.957635749e-03
2.156007538e+02;4.085034132e-03
2.158088531e+02;3.739258274e-03
2.160169678e+02;2.755126217e-03
2.162250824e+02;3.233893076e-03
