#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17551570
#GMTTime;20551570
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.111619269e-03
1.962940979e+02;4.414776340e-03
1.965012054e+02;5.053056870e-03
1.967083282e+02;6.701949518e-03
1.969154510e+02;8.058296517e-03
1.971225891e+02;6.435999181e-03
1.973297424e+02;6.861519534e-03
1.975368958e+02;5.957288202e-03
1.977440643e+02;4.388181027e-03
1.979512482e+02;3.271189518e-03
1.981584320e+02;3.377569839e-03
1.983656311e+02;1.648892299e-03
1.985728455e+02;3.537139855e-03
1.987800751e+02;1.808462548e-03
1.989873047e+02;2.765883924e-03
1.991945496e+02;1.276561758e-03
1.994018097e+02;2.366958419e-03
1.996090698e+02;2.287173178e-03
1.998163452e+02;2.659503836e-03
2.000236359e+02;2.898859093e-03
2.002309418e+02;6.037073676e-03
2.004382477e+02;4.228611011e-03
2.006455688e+02;5.186032504e-03
2.008528900e+02;6.170048844e-03
2.010602417e+02;6.090263370e-03
2.012675934e+02;5.159437191e-03
2.014749451e+02;5.186032504e-03
2.016823273e+02;4.069040529e-03
2.018897095e+02;6.675354205e-03
2.020971069e+02;4.787106533e-03
2.023045044e+02;4.680726677e-03
2.025119171e+02;3.989255521e-03
2.027193451e+02;1.888247672e-03
2.029267883e+02;1.143586589e-03
2.031342316e+02;4.308396019e-03
2.033416901e+02;2.606313676e-03
2.035491638e+02;2.313768258e-03
2.037566376e+02;3.723305126e-04
2.039641418e+02;2.632908756e-03
2.041716309e+02;3.031834261e-03
2.043791504e+02;4.680726677e-03
2.045866699e+02;4.042445682e-03
2.047942047e+02;5.292412359e-03
2.050017548e+02;5.265817512e-03
2.052093048e+02;4.175420851e-03
2.054168701e+02;3.616925096e-03
2.056244507e+02;3.936065361e-03
2.058320312e+02;3.776495345e-03
2.060396423e+02;6.542379037e-03
2.062472534e+02;3.856280353e-03
2.064548645e+02;4.627536517e-03
2.066624908e+02;2.792479005e-03
2.068701324e+02;2.101007849e-03
2.070777893e+02;1.515917131e-03
2.072854462e+02;3.191404510e-03
2.074931335e+02;3.803090425e-03
2.077008057e+02;2.233983250e-03
2.079085083e+02;1.702082343e-03
2.081162109e+02;3.244594671e-03
2.083239288e+02;3.350974759e-03
2.085316467e+02;2.765883924e-03
2.087393951e+02;4.893486854e-03
2.089471436e+02;4.148826003e-03
2.091548920e+02;5.345602520e-03
2.093626709e+02;4.521156196e-03
2.095704498e+02;4.574346356e-03
2.097782440e+02;4.042445682e-03
2.099860382e+02;4.175420851e-03
2.101938629e+02;5.265817512e-03
2.104016724e+02;6.170048844e-03
2.106095123e+02;6.409403868e-03
2.108173523e+02;3.643520176e-03
2.110252075e+02;4.521156196e-03
2.112330780e+02;2.925454173e-03
2.114409637e+02;2.420148347e-03
2.116488495e+02;3.244594671e-03
2.118567505e+02;2.978644101e-03
2.120646515e+02;7.712561055e-04
2.122725677e+02;3.856280353e-03
2.124804993e+02;-9.574213182e-04
2.126884460e+02;5.319007323e-04
2.128963928e+02;1.861652592e-03
2.131043549e+02;3.350974759e-03
2.133123322e+02;3.936065361e-03
2.135203094e+02;4.866892006e-03
2.137283173e+02;3.297784599e-03
2.139363098e+02;3.643520176e-03
2.141443329e+02;4.228611011e-03
2.143523560e+02;6.648759358e-03
2.145603943e+02;4.733916838e-03
2.147684479e+02;6.329618860e-03
2.149765015e+02;4.973271862e-03
2.151845703e+02;5.345602520e-03
2.153926544e+02;5.983883515e-03
2.156007538e+02;3.350974759e-03
2.158088531e+02;5.372197367e-03
2.160169678e+02;3.936065361e-03
2.162250824e+02;2.154198010e-03
2.164332123e+02;4.707321525e-03
2.166413574e+02;3.138214350e-03
2.168495178e+02;1.382941962e-03
2.170576782e+02;3.829685273e-03
2.172658691e+02;3.643520176e-03
2.174740448e+02;3.590330016e-03
2.176822510e+02;4.388181027e-03
2.178904572e+02;3.749900265e-03
2.180986786e+02;4.760511685e-03
2.183069000e+02;2.420148347e-03
2.185151520e+02;5.691337865e-03
2.187234039e+02;5.717933178e-03
