#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17552690
#GMTTime;20552690
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.485356458e-03
1.962940979e+02;-5.346727557e-04
1.965012054e+02;2.580184257e-03
1.967083282e+02;3.405488329e-03
1.969154510e+02;8.230854291e-04
1.971225891e+02;6.101037725e-04
1.973297424e+02;1.462030457e-03
1.975368958e+02;1.328916871e-03
1.977440643e+02;1.967862016e-03
1.979512482e+02;1.408785000e-03
1.981584320e+02;2.580184257e-03
1.983656311e+02;2.180843614e-03
1.985728455e+02;1.728257514e-03
1.987800751e+02;3.591847140e-03
1.989873047e+02;4.097678699e-03
1.991945496e+02;1.994484570e-03
1.994018097e+02;5.322323181e-03
1.996090698e+02;5.135964602e-03
1.998163452e+02;4.789869301e-03
2.000236359e+02;4.017810803e-03
2.002309418e+02;2.926279558e-03
2.004382477e+02;3.112638369e-03
2.006455688e+02;1.462030457e-03
2.008528900e+02;1.834748429e-03
2.010602417e+02;2.447070787e-03
2.012675934e+02;7.698400295e-04
2.014749451e+02;2.207466401e-03
2.016823273e+02;1.568521257e-03
2.018897095e+02;1.834748429e-03
2.020971069e+02;2.074352698e-03
2.023045044e+02;1.861371100e-03
2.025119171e+02;3.964565229e-03
2.027193451e+02;1.435407787e-03
2.029267883e+02;4.417151213e-03
2.031342316e+02;1.515275915e-03
