#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17551820
#GMTTime;20551820
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.613277338e-03
1.962940979e+02;4.251697101e-03
1.965012054e+02;6.220157258e-03
1.967083282e+02;5.289128516e-03
1.969154510e+02;4.358100239e-03
1.971225891e+02;1.272405614e-03
1.973297424e+02;1.511813025e-03
1.975368958e+02;1.352208084e-03
1.977440643e+02;6.073853001e-04
1.979512482e+02;6.871877122e-04
1.981584320e+02;3.746281378e-03
1.983656311e+02;6.871877122e-04
1.985728455e+02;4.145293497e-03
1.987800751e+02;1.006397535e-03
1.989873047e+02;3.533474868e-03
1.991945496e+02;2.841853769e-03
1.994018097e+02;2.017228398e-03
1.996090698e+02;4.624108318e-03
1.998163452e+02;4.225096200e-03
2.000236359e+02;4.491104279e-03
2.002309418e+02;6.273359060e-03
2.004382477e+02;3.613277338e-03
2.006455688e+02;6.725572515e-03
2.008528900e+02;5.714741535e-03
2.010602417e+02;8.162016980e-03
2.012675934e+02;5.741342437e-03
2.014749451e+02;4.969919100e-03
2.016823273e+02;3.746281378e-03
2.018897095e+02;8.999942220e-04
2.020971069e+02;7.935909671e-04
2.023045044e+02;4.624108318e-03
2.025119171e+02;-2.172399836e-04
2.027193451e+02;2.549244789e-03
2.029267883e+02;3.400470829e-03
2.031342316e+02;3.400470829e-03
2.033416901e+02;3.373869928e-03
2.035491638e+02;3.506874200e-03
2.037566376e+02;3.001458710e-03
2.039641418e+02;4.703910556e-03
2.041716309e+02;5.634939298e-03
2.043791504e+02;5.023120437e-03
2.045866699e+02;6.831976119e-03
2.047942047e+02;3.586676437e-03
2.050017548e+02;5.927548278e-03
2.052093048e+02;5.661540199e-03
2.054168701e+02;3.427071730e-03
2.056244507e+02;5.874346476e-03
2.058320312e+02;4.358100239e-03
2.060396423e+02;3.666478908e-03
2.062472534e+02;3.826083848e-03
2.064548645e+02;2.974857809e-03
2.066624908e+02;2.881755063e-04
2.068701324e+02;2.389639849e-03
2.070777893e+02;1.219204045e-03
2.072854462e+02;2.150232438e-03
2.074931335e+02;3.134462750e-03
2.077008057e+02;1.059599104e-03
